1.514110720342854544e+00,1.100649595260620117e+00
1.447290093664018951e+00,1.119297981262207031e+00
1.208479752449555411e+00,1.119170546531677246e+00
9.682440437873964800e-01,1.100605368614196777e+00
8.882109874495983659e-01,1.174312353134155273e+00
8.694557404677842882e-01,1.126816272735595703e+00
8.458464858158755151e-01,1.110187768936157227e+00
9.258433483351105053e-01,1.103740215301513672e+00
1.049081490719050880e+00,1.259022951126098633e+00
1.113331326399059851e+00,1.194200754165649414e+00
1.103872681175768422e+00,1.088863611221313477e+00
1.177906616183723942e+00,1.072056293487548828e+00
1.257938288884408617e+00,1.230277419090270996e+00
1.182797642990449427e+00,1.135208845138549805e+00
1.088802245951954628e+00,1.177549839019775391e+00
1.061920593377909672e+00,1.094881772994995117e+00
1.045405458291477796e+00,1.198868632316589355e+00
1.013669589297226503e+00,1.126670122146606445e+00
9.892924646714834624e-01,1.199022531509399414e+00
1.032654005010733789e+00,1.043445825576782227e+00
1.176773439922360165e+00,1.199053049087524414e+00
1.333168979499039342e+00,1.094696283340454102e+00
1.424384312976465505e+00,1.265551805496215820e+00
1.385091053668936478e+00,1.025740981101989746e+00
1.217366058667388007e+00,1.092368960380554199e+00
1.032538499820463418e+00,1.144792675971984863e+00
9.512194963752570454e-01,1.110320091247558594e+00
9.455235047773191681e-01,1.099954247474670410e+00
9.669023234901001906e-01,1.143169879913330078e+00
9.998022411307984081e-01,1.193711280822753906e+00
1.052376062511066523e+00,1.134347677230834961e+00
1.073784016292987920e+00,1.100340604782104492e+00
1.086914364677591616e+00,1.099709749221801758e+00
1.121758176408043317e+00,1.102647662162780762e+00
1.133731508469784988e+00,1.167096018791198730e+00
1.056077311243274863e+00,1.101066112518310547e+00
1.017848356169516189e+00,1.110731840133666992e+00
1.033392613370989643e+00,1.089115142822265625e+00
1.075471081553104113e+00,1.117307662963867188e+00
1.073502030337381452e+00,1.072141051292419434e+00
1.085749585171509102e+00,1.094945549964904785e+00
1.153039643565336059e+00,1.092784404754638672e+00
1.254739154498170528e+00,1.173414230346679688e+00
1.521376394150518507e+00,1.087266087532043457e+00
1.650973881219841122e+00,1.169582009315490723e+00
1.452497109416147403e+00,1.202431440353393555e+00
1.164162120653744914e+00,1.165083765983581543e+00
1.101498766040379662e+00,1.155446052551269531e+00
1.248689905899105890e+00,1.101287007331848145e+00
1.324897306558926013e+00,1.163183450698852539e+00
1.230565103285669037e+00,1.221058964729309082e+00
1.159401478873033353e+00,1.117123246192932129e+00
1.029898906305572348e+00,1.237300634384155273e+00
1.011678646101450418e+00,1.080152392387390137e+00
9.111538813213702070e-01,1.217527866363525391e+00
9.381219808030706320e-01,1.049536347389221191e+00
1.142958806917369285e+00,1.165120959281921387e+00
1.188584895631503935e+00,1.117299914360046387e+00
1.228415707943391721e+00,1.127562046051025391e+00
1.358917498987688877e+00,1.137513637542724609e+00
1.378551226161246701e+00,1.148278474807739258e+00
1.345918897172234230e+00,1.140332579612731934e+00
1.350974005620538820e+00,1.143070459365844727e+00
1.386169526855619560e+00,1.133528470993041992e+00
1.414704347998553935e+00,1.162529826164245605e+00
1.350959938195711363e+00,1.130698680877685547e+00
1.099101859448820218e+00,1.133836030960083008e+00
9.187978404722388914e-01,1.109851956367492676e+00
8.610268757909719239e-01,1.116767644882202148e+00
8.555177705546040956e-01,1.183155775070190430e+00
8.701970173657020968e-01,1.159841537475585938e+00
9.649249524366759756e-01,1.128129363059997559e+00
1.068409493922442666e+00,1.115501523017883301e+00
1.118902387616757865e+00,1.120136499404907227e+00
1.131034678732878440e+00,1.088547825813293457e+00
1.173167063093857321e+00,1.146708488464355469e+00
1.217775307221054426e+00,1.133146643638610840e+00
1.148204642791388341e+00,1.124407052993774414e+00
1.074984745347717263e+00,1.125960826873779297e+00
1.064770786108628853e+00,1.134817361831665039e+00
1.057841799537499572e+00,1.139383316040039062e+00
1.032891714473010314e+00,1.113592863082885742e+00
1.003127112093374240e+00,1.145164132118225098e+00
1.012114314770681478e+00,1.145915389060974121e+00
1.085751703847281258e+00,1.175256013870239258e+00
1.204818420365480813e+00,1.101987004280090332e+00
1.312674048707239916e+00,1.193818330764770508e+00
1.320827615768752628e+00,1.124575972557067871e+00
1.181928723763449485e+00,1.156722545623779297e+00
9.926876969851319288e-01,1.178386569023132324e+00
8.898741595464101373e-01,1.119931340217590332e+00
8.621414964277637205e-01,1.166663169860839844e+00
8.702076398569862370e-01,1.094002962112426758e+00
8.701425519361637440e-01,1.198717713356018066e+00
8.786443811903876799e-01,1.126398086547851562e+00
9.186786333175048780e-01,1.207740187644958496e+00
9.935590175570866434e-01,1.168294787406921387e+00
1.116700385886095548e+00,1.168033123016357422e+00
1.242740943714659485e+00,1.121671080589294434e+00
1.107547805732041146e+00,1.141370415687561035e+00
1.011023568022809904e+00,1.150162100791931152e+00
1.029867184078326225e+00,1.111211895942687988e+00
1.113135093439334478e+00,1.174192667007446289e+00
1.137745112921606960e+00,1.124731898307800293e+00
1.179282880675883716e+00,1.154781579971313477e+00
1.286154057093735315e+00,1.199211478233337402e+00
1.332075574251302630e+00,1.201066851615905762e+00
1.450878914118595153e+00,1.118660330772399902e+00
1.504491203610072381e+00,1.118920564651489258e+00
1.380998847598363444e+00,1.034316062927246094e+00
1.156221780605890759e+00,1.146910071372985840e+00
1.056360501408750929e+00,1.020423889160156250e+00
1.102362381245938661e+00,1.109507083892822266e+00
1.139978732111620818e+00,1.060834527015686035e+00
1.179347418293133609e+00,1.092985510826110840e+00
1.157466424513908576e+00,1.063052535057067871e+00
9.914515419859433187e-01,1.193361401557922363e+00
9.998042257481127848e-01,1.124558448791503906e+00
9.192810555854847854e-01,1.148275256156921387e+00
9.275159503851125864e-01,1.057107686996459961e+00
1.080744466326496678e+00,1.086916565895080566e+00
1.158088044497367131e+00,1.094877481460571289e+00
1.223417044959461908e+00,1.141786932945251465e+00
1.309864822459937850e+00,1.137459993362426758e+00
1.276277083489292474e+00,1.143628239631652832e+00
1.214177230710950184e+00,1.176036357879638672e+00
1.208825709307304042e+00,1.148355841636657715e+00
1.199342180225924537e+00,1.130078673362731934e+00
1.162899846705479856e+00,1.184066057205200195e+00
1.117455724936651906e+00,1.098406910896301270e+00
9.630760147573821373e-01,1.193295121192932129e+00
9.060309735544729293e-01,1.139609694480895996e+00
8.660955607046947335e-01,1.176167845726013184e+00
8.644247476901903982e-01,1.164816498756408691e+00
9.039052812775346668e-01,1.151514768600463867e+00
9.988438023333311433e-01,1.219110727310180664e+00
1.071604925905938366e+00,1.156316637992858887e+00
1.119118835229560238e+00,1.155042052268981934e+00
1.148420064703440158e+00,1.151512145996093750e+00
1.162044084959047430e+00,1.206099867820739746e+00
1.153307263696148777e+00,1.109604120254516602e+00
1.099348738858691776e+00,1.139510035514831543e+00
1.065454568513536371e+00,1.137781262397766113e+00
1.067611681461654527e+00,1.208403587341308594e+00
1.067231008028815209e+00,1.108292818069458008e+00
1.050910641189089167e+00,1.147106528282165527e+00
1.021514611795976579e+00,1.146614313125610352e+00
1.004118180988568199e+00,1.215556025505065918e+00
1.008755987578498603e+00,1.160507082939147949e+00
1.038650002871522426e+00,1.130830407142639160e+00
1.098039900263245050e+00,1.180997490882873535e+00
1.130930259484748346e+00,1.164418697357177734e+00
1.054176233919384531e+00,1.152227282524108887e+00
9.196438107036837284e-01,1.037658929824829102e+00
8.466784246687564242e-01,1.194384217262268066e+00
8.235042276869456446e-01,1.131525278091430664e+00
8.370856449333494709e-01,1.204295992851257324e+00
8.282212156794168667e-01,1.056216716766357422e+00
8.158175361846513596e-01,1.191247105598449707e+00
8.376573610903574885e-01,1.142073750495910645e+00
9.156547692038807806e-01,1.076652765274047852e+00
1.097043897492042897e+00,1.088651061058044434e+00
1.283906161815627334e+00,1.134760499000549316e+00
1.163187999619231805e+00,1.145010709762573242e+00
1.024438793036576811e+00,1.179119825363159180e+00
1.044435788896214579e+00,1.106164813041687012e+00
1.175209703553984575e+00,1.162203669548034668e+00
1.211937290091227970e+00,1.079596400260925293e+00
1.236790214091158635e+00,1.103114008903503418e+00
1.329767384736451952e+00,1.134207010269165039e+00
1.331637189924760323e+00,1.145560979843139648e+00
1.296500453520281759e+00,1.119999766349792480e+00
1.336005621802578425e+00,1.173500657081604004e+00
1.306916507927869509e+00,1.148579001426696777e+00
1.161691900971146829e+00,1.105100393295288086e+00
9.846641130617553861e-01,1.093256592750549316e+00
8.551860091890390869e-01,1.209015011787414551e+00
8.068270940752387821e-01,1.136523008346557617e+00
1.034850751746878572e+00,1.146937727928161621e+00
1.162010301200534723e+00,1.098186850547790527e+00
9.975363855742332975e-01,1.081719040870666504e+00
1.001903650770948895e+00,1.113586425781250000e+00
9.791072626958846614e-01,1.199477434158325195e+00
9.768504175807407597e-01,1.108523964881896973e+00
1.073133814535566000e+00,1.188646435737609863e+00
1.112432525407226036e+00,1.112851738929748535e+00
1.192616844774485596e+00,1.170358896255493164e+00
1.224958464795170343e+00,1.076115846633911133e+00
1.158824161634724792e+00,1.220485925674438477e+00
1.094633959839052650e+00,1.085171461105346680e+00
1.088651025364034464e+00,1.129036426544189453e+00
1.075389476724986082e+00,1.133139133453369141e+00
1.006280932653344173e+00,1.182561635971069336e+00
9.303964788140738351e-01,1.071856856346130371e+00
8.782127477441330488e-01,1.094739913940429688e+00
9.108114526561718050e-01,1.128739714622497559e+00
9.142732958471531113e-01,1.074389338493347168e+00
9.371464993395265397e-01,1.133249998092651367e+00
9.955496497577001058e-01,1.075778245925903320e+00
1.060270200669497953e+00,1.153193593025207520e+00
1.079778381884070271e+00,1.093133091926574707e+00
1.110674255341060235e+00,1.063231468200683594e+00
1.145066087615445705e+00,1.103728055953979492e+00
1.144028262347884128e+00,1.121897101402282715e+00
1.105997319890821284e+00,1.090810775756835938e+00
1.066483468921845645e+00,1.174924135208129883e+00
1.047350138320612301e+00,1.147024750709533691e+00
1.045287924191114159e+00,1.151089310646057129e+00
1.042465462676257948e+00,1.118090033531188965e+00
1.031354803849038326e+00,1.166220784187316895e+00
1.005439615123856489e+00,1.129946231842041016e+00
9.770826845547000428e-01,1.108478546142578125e+00
9.429928683415170765e-01,1.194717049598693848e+00
9.438714817081996777e-01,1.123801589012145996e+00
9.658920442945309048e-01,1.177238821983337402e+00
9.956929561119310934e-01,1.113448739051818848e+00
9.777889444447938061e-01,1.225470900535583496e+00
9.159400145733377352e-01,1.222186565399169922e+00
8.662262850558525296e-01,1.135813832283020020e+00
8.474984595879259119e-01,1.113952398300170898e+00
8.560419770595937283e-01,1.153290748596191406e+00
8.439362037994437848e-01,1.163223147392272949e+00
8.263088405462820640e-01,1.095909595489501953e+00
8.429890723113817597e-01,1.197133660316467285e+00
9.128934117988126706e-01,1.131723284721374512e+00
1.077971701007158334e+00,1.139926671981811523e+00
1.284236189932663974e+00,1.113969445228576660e+00
1.229473316250393466e+00,1.158791065216064453e+00
1.093263378237862682e+00,1.127657532691955566e+00
1.102408740864330605e+00,1.179740548133850098e+00
1.199306069057316515e+00,1.153855800628662109e+00
1.210324144012115299e+00,1.181219220161437988e+00
1.213190186631675216e+00,1.154714822769165039e+00
1.285734919152322853e+00,1.130927920341491699e+00
1.258441500493446163e+00,1.155516743659973145e+00
1.042599571956866589e+00,1.207172989845275879e+00
1.131784130725529414e+00,1.131051898002624512e+00
1.261691330617089823e+00,1.110394954681396484e+00
1.183497121682080877e+00,1.170966029167175293e+00
9.805492614452523403e-01,1.145281672477722168e+00
7.612838881345240782e-01,1.204283714294433594e+00
6.292336340729074440e-01,1.118421196937561035e+00
8.496993860686969935e-01,1.103338599205017090e+00
1.156285815727006616e+00,9.557498693466186523e-01
1.058378031490077920e+00,1.180115580558776855e+00
1.022521911916701498e+00,1.069249987602233887e+00
1.085069745966161792e+00,1.146760582923889160e+00
1.109830171869625293e+00,1.080008864402770996e+00
1.094043782111482122e+00,1.102846264839172363e+00
1.055129051059440659e+00,1.088711380958557129e+00
1.119690313145528915e+00,1.113315939903259277e+00
1.117306019536929984e+00,1.101705551147460938e+00
1.064701613028665506e+00,1.073811531066894531e+00
1.049597646245889138e+00,1.186383843421936035e+00
1.028895232056022513e+00,1.161401510238647461e+00
1.018709253329358910e+00,1.153543353080749512e+00
1.007742257355752846e+00,1.143534183502197266e+00
9.326753087097521266e-01,1.194481730461120605e+00
8.877384249926122406e-01,1.134289979934692383e+00
9.460709352264090599e-01,1.129852414131164551e+00
1.033451620882188005e+00,1.165082931518554688e+00
1.116554232014414838e+00,1.084275603294372559e+00
1.176638023650639742e+00,1.215000867843627930e+00
1.165818304188712906e+00,1.090409874916076660e+00
1.109929092387771821e+00,1.177502036094665527e+00
1.105380708475423246e+00,1.141623854637145996e+00
1.117667973014736083e+00,1.146409988403320312e+00
1.107335040989393615e+00,1.168231010437011719e+00
1.064281335844664556e+00,1.184269905090332031e+00
1.038571827990673935e+00,1.156563758850097656e+00
1.009025272947005725e+00,1.184191107749938965e+00
9.770901494157465672e-01,1.150847196578979492e+00
9.630913039163655487e-01,1.175683140754699707e+00
9.573932788899713886e-01,1.170092463493347168e+00
9.420588434771041131e-01,1.139371275901794434e+00
9.224487134869955307e-01,1.169201731681823730e+00
9.188619947350761263e-01,1.117194771766662598e+00
9.325075425955314801e-01,1.205942630767822266e+00
9.654562230432908176e-01,1.105088949203491211e+00
1.007777744073496962e+00,1.174569129943847656e+00
1.008136693638167269e+00,1.170418024063110352e+00
9.782587234471888937e-01,1.169687032699584961e+00
9.659604687177345550e-01,1.259131312370300293e+00
9.574005291031708609e-01,1.165705800056457520e+00
9.430337758692127759e-01,1.142724990844726562e+00
9.195304084721600546e-01,1.178449034690856934e+00
8.881175174797866223e-01,1.157376885414123535e+00
8.912115771101341011e-01,1.228765368461608887e+00
9.375653490749810137e-01,1.129583477973937988e+00
1.072137878729088722e+00,1.161679744720458984e+00
1.268181154610784400e+00,1.135578989982604980e+00
1.306502331289692620e+00,1.128204107284545898e+00
1.239149853534809553e+00,1.157064199447631836e+00
1.205141845141401546e+00,1.128405094146728516e+00
1.199315442842435742e+00,1.143890976905822754e+00
1.173026632947924197e+00,1.192000746726989746e+00
1.118861225423366301e+00,1.119422554969787598e+00
1.130078397024670611e+00,1.187948703765869141e+00
1.073106266993866686e+00,1.135518193244934082e+00
8.918032701069552592e-01,1.161569714546203613e+00
1.028008155288037129e+00,1.161979079246520996e+00
1.237603822629504302e+00,1.102928519248962402e+00
1.206657654133308499e+00,1.130166530609130859e+00
9.956702354495814422e-01,1.140063047409057617e+00
7.667924758044725175e-01,1.166334629058837891e+00
6.192040466547295008e-01,1.124240636825561523e+00
8.121614759993689425e-01,1.126721143722534180e+00
1.187842669161692788e+00,1.031051158905029297e+00
1.240198735244076866e+00,1.135452151298522949e+00
1.120386401092601902e+00,1.150413393974304199e+00
1.185966604840562155e+00,1.124017596244812012e+00
1.221097437461190705e+00,1.190711140632629395e+00
1.138331111509901072e+00,1.117707729339599609e+00
9.915765083459859852e-01,1.135923743247985840e+00
9.984344519099023207e-01,1.120951771736145020e+00
9.845717460766931772e-01,1.137574911117553711e+00
9.816760676151365939e-01,1.179582476615905762e+00
