2.070726977757058329e-01,2.038102298974990845e-01
3.119394351476362792e-01,3.060920834541320801e-01
2.870563743631046050e-01,3.239660859107971191e-01
2.138586266255431134e-01,1.924937218427658081e-01
7.219065810553589035e-02,5.696313083171844482e-02
-2.215553629562891369e-02,4.898390173912048340e-02
-1.501604790174538087e-02,2.719141356647014618e-02
2.096326980738814211e-02,4.795514419674873352e-02
1.031002439779916680e-01,9.055109322071075439e-02
2.286412567236929538e-01,1.469167619943618774e-01
2.318505675076124872e-01,1.867296993732452393e-01
1.755299620208908284e-01,1.506936848163604736e-01
6.101990392830321935e-02,5.020307004451751709e-02
-1.395199445668974126e-03,-1.382207311689853668e-02
9.134298105025918935e-02,9.719289839267730713e-02
1.577395956880746908e-01,1.796898990869522095e-01
1.009083132535591176e-01,8.075222373008728027e-02
-5.649791519983211191e-02,-3.261926770210266113e-02
-1.123093913525938514e-01,-1.247776672244071960e-01
-1.029742073995900675e-01,-9.439881891012191772e-02
-4.192061202480205223e-02,-3.453276678919792175e-02
6.426012977004837146e-02,8.133048564195632935e-02
1.243800782911246849e-01,1.415198445320129395e-01
1.436877033096376488e-01,1.444597393274307251e-01
6.740993839512297858e-02,8.284496515989303589e-02
-1.664836051261799760e-02,-4.110955819487571716e-02
-6.723150600579137770e-02,-7.866720110177993774e-02
-1.148134205074718556e-01,-1.042584627866744995e-01
-1.125081503608518635e-01,-1.049124300479888916e-01
-5.966400283297099497e-03,-4.151957109570503235e-02
1.528532013238577229e-02,-2.466135844588279724e-02
-3.540942793910357989e-02,-2.590464428067207336e-02
-8.914200953868220423e-02,-9.300344437360763550e-02
-1.263200398621190657e-01,-1.040869131684303284e-01
-1.415984351501686500e-01,-1.079535037279129028e-01
-1.368449304913582909e-01,-1.109070926904678345e-01
-1.138486234152886190e-01,-9.989225119352340698e-02
-9.245643017464129365e-02,-8.132164925336837769e-02
-8.395710797881646148e-02,-9.399889409542083740e-02
-6.942454574174851401e-02,-4.580667614936828613e-02
-1.352710802656120932e-02,6.196367554366588593e-03
3.466805091442000386e-02,4.267444461584091187e-02
5.924641009318033780e-02,6.223127990961074829e-02
8.104527344769624220e-02,6.351146101951599121e-02
1.051668363113156257e-01,1.035500988364219666e-01
1.176146666823555953e-01,1.144271492958068848e-01
1.193693916796866039e-01,9.152228385210037231e-02
1.216114117727624677e-01,1.082042455673217773e-01
1.103165992093999431e-01,8.699528127908706665e-02
9.755595422954571605e-02,9.143648296594619751e-02
8.949174721698052726e-02,7.254283875226974487e-02
1.067600845549921545e-01,1.001420840620994568e-01
1.055841494512820278e-01,7.573821395635604858e-02
6.812794469840563472e-02,7.496991008520126343e-02
9.477455696717646330e-03,2.056040801107883453e-02
-3.015472739978030531e-02,-3.384285792708396912e-02
6.354450025828160126e-04,5.345728714019060135e-04
1.316728203011236498e-01,1.452690064907073975e-01
1.584608050759415687e-01,2.322286516427993774e-01
1.176709944440659517e-01,1.639207899570465088e-01
2.406876389647839565e-01,2.361728549003601074e-01
2.569817532716219266e-01,2.540452778339385986e-01
2.223270884078532017e-01,2.446833103895187378e-01
2.223780064355790620e-01,2.786599695682525635e-01
3.239299851716911927e-01,3.577870130538940430e-01
5.133150736642817513e-01,5.005136132240295410e-01
5.466699125605888332e-01,5.439060330390930176e-01
3.326964706217458434e-01,3.150843679904937744e-01
9.824793199252244980e-02,1.339546889066696167e-01
-9.901364177158741842e-03,3.187615424394607544e-02
6.369940493910983444e-03,3.590265288949012756e-02
5.491674976913572814e-02,7.110390067100524902e-02
8.974567004368018408e-02,8.169151097536087036e-02
2.122159576729648611e-01,1.932729482650756836e-01
2.272714535693608207e-01,2.303294837474822998e-01
1.217797448098496688e-01,1.143377795815467834e-01
1.284741382440441997e-02,9.834508411586284637e-03
-1.471860556933480939e-02,-4.925239458680152893e-02
7.543589014712183405e-02,9.130225330591201782e-02
1.625842691051237465e-01,1.867745071649551392e-01
1.065568038921338168e-01,9.956368803977966309e-02
-4.508227331873197741e-02,-5.844440311193466187e-02
-8.765688919129797918e-02,-1.091076955199241638e-01
-5.817082470133871225e-02,-6.996663659811019897e-02
6.898742573930831054e-03,-1.108692027628421783e-02
8.798447436115311437e-02,1.008663475513458252e-01
1.282812399436406570e-01,1.364028900861740112e-01
1.336247914860032027e-01,1.159805059432983398e-01
5.990242302059294727e-02,5.421399325132369995e-02
-1.387268346997599412e-02,-4.521780088543891907e-02
-7.096597556607595059e-02,-8.828586339950561523e-02
-1.233418359937598352e-01,-1.142496168613433838e-01
-1.265536939705736441e-01,-1.140343472361564636e-01
-7.436921339718012558e-02,-4.756620898842811584e-02
-5.845439277928960592e-02,-7.010864466428756714e-02
-1.266493547104657336e-01,-1.439142078161239624e-01
-2.195615524226263715e-01,-2.118774056434631348e-01
-2.693069226866783294e-01,-2.504361271858215332e-01
-2.706924560251924849e-01,-2.407026290893554688e-01
-2.484312778605023697e-01,-2.335109561681747437e-01
-2.083995117927600615e-01,-1.983439922332763672e-01
-1.636624367702136928e-01,-1.407306641340255737e-01
-1.172962631946073142e-01,-1.322013735771179199e-01
-9.240573893745983314e-02,-1.024450138211250305e-01
-3.161532498989701873e-02,-5.845856294035911560e-02
3.348826841732814585e-02,4.622650146484375000e-02
7.619150787840635319e-02,9.545058757066726685e-02
1.016988856235942901e-01,1.185700744390487671e-01
1.216035782567775198e-01,1.369536221027374268e-01
1.210047350694220675e-01,1.492761373519897461e-01
1.070169942151792675e-01,1.027515232563018799e-01
8.768605246065751258e-02,5.051934346556663513e-02
5.805440199136317758e-02,4.460119456052780151e-02
4.073893385160312630e-02,2.245600894093513489e-02
5.352183153294332030e-02,4.065858945250511169e-02
8.907358923560138031e-02,1.024834141135215759e-01
8.871427867578786375e-02,7.430436462163925171e-02
5.232045492723107205e-02,6.924554705619812012e-02
1.315514103950471587e-02,2.667284570634365082e-02
-2.215770842332768706e-02,-3.561158850789070129e-02
2.152965491548365293e-02,4.485514760017395020e-02
1.954074207710893296e-01,1.844392716884613037e-01
2.072855192879181629e-01,2.610907256603240967e-01
1.545565969466512757e-01,1.424802243709564209e-01
1.951316809291460952e-01,1.793273687362670898e-01
2.413963883944547362e-01,2.201321423053741455e-01
2.264658449306421462e-01,2.443073242902755737e-01
2.218187741171644134e-01,2.285485118627548218e-01
3.074571629921217797e-01,3.334752321243286133e-01
5.049189026774579814e-01,5.429677367210388184e-01
5.912062862471706426e-01,5.937567949295043945e-01
3.674729301481952093e-01,3.485793769359588623e-01
1.345783017544342763e-01,1.623354554176330566e-01
4.605715176312671216e-02,6.517385691404342651e-02
6.715115274231400755e-02,5.210282653570175171e-02
9.812746224516070981e-02,8.415243774652481079e-02
4.282465042454382947e-02,7.679271697998046875e-02
1.150481834822588562e-01,1.621216386556625366e-01
1.676726786774164202e-01,1.815084367990493774e-01
4.222386653642209997e-02,4.221585020422935486e-02
-6.752784119359268866e-02,-7.752780616283416748e-02
-6.851880218798782340e-02,-1.241438165307044983e-01
1.497281767118056883e-02,6.500567309558391571e-03
1.305972221822547241e-01,1.428359299898147583e-01
1.028604985805285782e-01,7.978942245244979858e-02
-1.663075979585340591e-02,-4.111744463443756104e-02
-4.223702500307468383e-02,-7.617350667715072632e-02
-2.400127345151187308e-03,2.000829577445983887e-02
6.414044344525886288e-02,7.275962084531784058e-02
1.362748526217968659e-01,1.577727943658828735e-01
1.725014609453346393e-01,1.959564536809921265e-01
1.672774391366642632e-01,1.876618266105651855e-01
9.477109410730372163e-02,1.050981953740119934e-01
2.844590823782876254e-02,1.854082383215427399e-02
-3.573997220461605506e-02,-5.093681439757347107e-02
-9.509587931724070020e-02,-6.615631282329559326e-02
-1.154953791241376676e-01,-9.087973088026046753e-02
-1.048950851766200648e-01,-7.348251342773437500e-02
-1.350247157678384213e-01,-9.523750096559524536e-02
-1.997082489482863987e-01,-2.036321759223937988e-01
-2.719414486073110648e-01,-2.691888809204101562e-01
-3.130548708422870030e-01,-3.412000238895416260e-01
-3.097914231416716846e-01,-3.281625509262084961e-01
-2.853829438070107916e-01,-2.925153970718383789e-01
-2.422676337406317604e-01,-2.429465651512145996e-01
-1.942866682220227847e-01,-1.752410829067230225e-01
-1.471754772489409502e-01,-1.577178388833999634e-01
-1.264643851463517488e-01,-1.557717323303222656e-01
-8.283811215022493513e-02,-9.750376641750335693e-02
-1.582923885229213859e-02,-5.304229445755481720e-03
3.924225305833908134e-02,6.118981540203094482e-02
7.174004348241885820e-02,7.657745480537414551e-02
8.799387523192898908e-02,8.410962671041488647e-02
7.686826808160501789e-02,5.823810026049613953e-02
4.258485573311621142e-02,-2.822750248014926910e-04
8.839139267415623480e-04,-3.955767676234245300e-02
-2.933972863953824076e-02,-4.721460491418838501e-02
-1.877442782604412524e-02,-1.845915988087654114e-02
2.709853673593853526e-02,3.199768066406250000e-02
5.962711489993099273e-02,7.353571057319641113e-02
5.532153544249321375e-02,6.113198399543762207e-02
2.977113126808028643e-02,5.510619282722473145e-02
2.596422944182844375e-02,3.249624744057655334e-02
2.139382509679569385e-03,-1.472791098058223724e-02
4.127066183254499143e-02,8.049782365560531616e-02
2.282062216949272415e-01,2.096857726573944092e-01
2.807136010704647244e-01,2.690942287445068359e-01
1.800292581920922286e-01,1.590125709772109985e-01
1.188714987512464322e-01,9.523002058267593384e-02
1.852385336995217291e-01,1.163082420825958252e-01
2.198763579393602230e-01,2.447715699672698975e-01
2.008453450356253167e-01,2.361651659011840820e-01
2.147001020471407950e-01,2.088052481412887573e-01
3.807251998304110319e-01,3.651421666145324707e-01
5.180040944926046498e-01,5.041581392288208008e-01
3.507599822107137499e-01,3.676489889621734619e-01
1.583077118703943575e-01,2.095360904932022095e-01
1.273737223424605824e-01,1.570661216974258423e-01
1.574569014235799591e-01,1.813925206661224365e-01
1.614908725219715846e-01,1.276288479566574097e-01
3.147567283806912419e-02,4.395645111799240112e-02
8.260828876654673775e-03,1.702798716723918915e-02
5.981268317628096742e-02,2.814301848411560059e-02
-4.559755675694204986e-03,-1.582096330821514130e-02
-1.345444664061008211e-01,-1.359735727310180664e-01
-1.766372868460731882e-01,-2.234791219234466553e-01
-1.223592463379947204e-01,-1.464523822069168091e-01
8.179980573952645717e-03,-1.103264465928077698e-02
4.201582327829023883e-02,-1.960942987352609634e-03
-2.438286467366996765e-02,-2.662351354956626892e-02
-6.188268232862288720e-03,-2.625012211501598358e-02
4.155687445237359057e-02,6.173717975616455078e-02
1.109122195914856168e-01,1.237121224403381348e-01
2.044887842956110702e-01,2.413955926895141602e-01
2.619512124302376121e-01,2.757071852684020996e-01
2.598262479358570132e-01,2.656784057617187500e-01
1.932895411473096181e-01,2.291291207075119019e-01
1.301344867363382340e-01,1.625729501247406006e-01
5.476607616232425507e-02,6.418674439191818237e-02
-2.024759820900618248e-02,4.199196398258209229e-02
-8.446519110681229014e-02,-5.562317371368408203e-02
-1.071971171197520362e-01,-1.427076905965805054e-01
-1.521013484646586977e-01,-1.823480129241943359e-01
-2.109603357873700291e-01,-1.736567020416259766e-01
-2.750883706308350218e-01,-2.736323475837707520e-01
-3.147873006022964826e-01,-3.181625604629516602e-01
-3.136792044479423947e-01,-3.054906427860260010e-01
-2.904848643646109618e-01,-2.902140617370605469e-01
-2.478517556914349718e-01,-2.359235286712646484e-01
-2.039317642713142087e-01,-1.855238825082778931e-01
-1.761151476310175712e-01,-1.939273923635482788e-01
-1.670263200732947373e-01,-1.605774015188217163e-01
-1.593069020726827212e-01,-1.705400049686431885e-01
-1.236211511282230002e-01,-1.310809701681137085e-01
-6.834793460713577129e-02,-9.199510514736175537e-02
-2.332997536407548783e-02,-7.477039098739624023e-02
-9.152770888867357499e-03,-7.410820573568344116e-02
-3.236475189366982974e-02,-8.452253788709640503e-02
-8.134188436514812326e-02,-1.103161275386810303e-01
-1.179229467715753460e-01,-1.952355653047561646e-01
-1.048819106774234733e-01,-1.111768558621406555e-01
-4.832171136625031116e-02,-2.914785780012607574e-02
1.829764997458249026e-03,-1.958932541310787201e-02
2.458956055688684555e-02,7.434853166341781616e-02
2.992904227228371586e-02,5.689540132880210876e-02
3.238000640855030060e-02,5.381657555699348450e-02
6.970463106036674239e-02,5.917540937662124634e-02
7.550113540372782595e-02,7.474206387996673584e-02
8.922862220080143847e-02,1.152118295431137085e-01
2.394853849382983235e-01,1.712572276592254639e-01
3.014327332384170166e-01,2.391541153192520142e-01
1.799435302807338988e-01,1.536003500223159790e-01
7.569939121836050111e-02,7.045361399650573730e-02
1.381919929931464397e-01,9.578578919172286987e-02
2.258660464379453336e-01,2.570632994174957275e-01
1.959372039363039275e-01,2.232071161270141602e-01
1.217653794371550552e-01,1.190768927335739136e-01
1.783412160108351630e-01,2.081402540206909180e-01
3.336958271665732001e-01,3.097602725028991699e-01
2.614020816995287211e-01,2.230615615844726562e-01
1.217581123168638424e-01,8.141653239727020264e-02
1.167924459149632943e-01,1.141479089856147766e-01
1.662206802553334861e-01,1.826283484697341919e-01
1.892620960329696178e-01,1.849874705076217651e-01
8.458072572743063899e-02,1.168294474482536316e-01
1.681521871813005525e-02,8.847570419311523438e-02
1.991129852797974067e-02,6.831967085599899292e-02
-1.231527989224811236e-02,-3.338280320167541504e-02
-1.427789631565401507e-01,-1.547219753265380859e-01
-3.225343692833307907e-01,-2.963633239269256592e-01
-3.280162943509832840e-01,-2.968901991844177246e-01
-2.262201592145846873e-01,-1.962477415800094604e-01
-1.195000704176122364e-01,-1.434166729450225830e-01
-7.704212453741819677e-02,-8.879425376653671265e-02
-3.282445399900305733e-03,-1.779464446008205414e-02
5.593260164153217306e-02,6.530101597309112549e-02
1.224842364397417255e-01,1.521696597337722778e-01
2.151435376246999820e-01,2.547665238380432129e-01
2.883237477878422550e-01,2.788818776607513428e-01
3.249832205651330130e-01,3.202346563339233398e-01
3.228792518342044615e-01,3.270332515239715576e-01
2.757247011330100084e-01,2.788425087928771973e-01
1.805472239619225761e-01,2.089626044034957886e-01
7.961834397320417811e-02,9.525479376316070557e-02
-3.404541392334383548e-02,5.092638544738292694e-03
-8.931626035562724442e-02,-7.641930878162384033e-02
-1.342838995614700492e-01,-1.040757372975349426e-01
-1.894773986863917126e-01,-1.725790500640869141e-01
-2.522950020045722219e-01,-2.577104568481445312e-01
-2.917988980472774885e-01,-2.897556722164154053e-01
-2.951403777353551749e-01,-2.926490902900695801e-01
-2.743513877141048884e-01,-2.522842586040496826e-01
-2.363007841383900909e-01,-2.241615951061248779e-01
-2.027457145860253607e-01,-1.619330197572708130e-01
-2.080948105818270222e-01,-2.176399677991867065e-01
-2.160767283786176607e-01,-2.532985806465148926e-01
-2.518714700435513709e-01,-2.820724248886108398e-01
-2.602975167395936706e-01,-2.511879801750183105e-01
-2.297792061369832439e-01,-2.160402536392211914e-01
-1.806846465963021509e-01,-1.643014103174209595e-01
-1.452278943637830555e-01,-1.493615210056304932e-01
-1.449923973988851977e-01,-1.917865574359893799e-01
-1.604030233066978950e-01,-2.077782303094863892e-01
-1.569185534203165755e-01,-1.997706890106201172e-01
-1.154010080939602279e-01,-1.111275255680084229e-01
-6.028813208827680376e-02,-6.126800552010536194e-02
-3.559772366041639297e-02,-6.075300648808479309e-02
-2.599124952198725649e-02,-3.313069418072700500e-02
2.021266900946633999e-03,-2.120381221175193787e-02
3.534155335452349861e-02,1.853272505104541779e-02
1.077484901451956772e-01,5.676034092903137207e-02
1.819699429504588739e-01,1.214777156710624695e-01
1.865638240154081084e-01,1.732320040464401245e-01
2.557965319134040127e-01,2.263919860124588013e-01
2.880336856885923891e-01,2.636402547359466553e-01
1.766681744727995884e-01,1.436035186052322388e-01
7.471934277345501640e-02,6.506834924221038818e-02
1.396151567641091829e-01,1.345539987087249756e-01
2.543030936787725182e-01,2.736228406429290771e-01
2.138616063715109428e-01,2.290106564760208130e-01
1.112874527562390942e-01,9.034955501556396484e-02
9.494260029213841268e-02,9.011191129684448242e-02
1.518428200855540811e-01,1.092348173260688782e-01
9.919588508091603529e-02,7.304923981428146362e-02
