8.971848932264759879e-01,8.729187250137329102e-01
9.261190857184402603e-01,8.995872139930725098e-01
9.337596647818183770e-01,9.247016906738281250e-01
9.312981286956869553e-01,9.716283679008483887e-01
9.434988302826242679e-01,9.290126562118530273e-01
9.980625229646382657e-01,9.933545589447021484e-01
1.029426459563487883e+00,9.799181222915649414e-01
1.024409955077266066e+00,1.009701728820800781e+00
1.041570900569718905e+00,9.927815794944763184e-01
1.059249164665144516e+00,1.018734455108642578e+00
1.078878629665376065e+00,1.109349012374877930e+00
1.139242543579350952e+00,1.155749082565307617e+00
1.195731238542810937e+00,1.156695604324340820e+00
1.219621746561220021e+00,1.180478453636169434e+00
1.234182141427360824e+00,1.210121512413024902e+00
1.192303492495301764e+00,1.187681555747985840e+00
1.044386974936835077e+00,1.079988121986389160e+00
1.014467342239145697e+00,9.586564898490905762e-01
1.107587478107404655e+00,1.108465075492858887e+00
1.077332603070059180e+00,1.089334487915039062e+00
1.071160742090452977e+00,1.071389675140380859e+00
1.123435381861953797e+00,1.117529153823852539e+00
1.125105882256716150e+00,1.122995138168334961e+00
1.143517420772004023e+00,1.153357267379760742e+00
1.283578498366438003e+00,1.264923095703125000e+00
1.395392812581987441e+00,1.435648679733276367e+00
1.304425475107356958e+00,1.294537425041198730e+00
1.139754508954490042e+00,1.196912646293640137e+00
1.190360110695595885e+00,1.166431069374084473e+00
1.240535920102531664e+00,1.179677248001098633e+00
1.193806072460420253e+00,1.148668289184570312e+00
1.249716305700871333e+00,1.263740539550781250e+00
1.468052699612973910e+00,1.403568148612976074e+00
1.361926224542632013e+00,1.408694863319396973e+00
1.096069256858815510e+00,1.135641217231750488e+00
8.927992830862577778e-01,9.354900717735290527e-01
9.181734653672862789e-01,9.370929002761840820e-01
1.068934310102879648e+00,1.091965436935424805e+00
1.162782781441783486e+00,1.161401510238647461e+00
1.188529337542596709e+00,1.191729664802551270e+00
1.102854631072171188e+00,1.077416777610778809e+00
1.115969515960183234e+00,1.097851753234863281e+00
1.205652968575356532e+00,1.169018507003784180e+00
1.245514646731431085e+00,1.229400634765625000e+00
1.258633561121945021e+00,1.237590432167053223e+00
1.277348202511333186e+00,1.320329427719116211e+00
1.282921428673368780e+00,1.309084534645080566e+00
1.206799177307535054e+00,1.244086980819702148e+00
1.035447671242418544e+00,1.103268384933471680e+00
9.023293115638502115e-01,9.207357168197631836e-01
9.486369040799522701e-01,9.800648689270019531e-01
9.892004003666513556e-01,1.019144773483276367e+00
9.899663333627891637e-01,1.027745962142944336e+00
1.033244648948308253e+00,1.086109399795532227e+00
1.138021152766629740e+00,1.152555108070373535e+00
1.245978281641522134e+00,1.284306526184082031e+00
1.280752362910340336e+00,1.285292267799377441e+00
1.248950393326503150e+00,1.252806782722473145e+00
1.167363645253197468e+00,1.165546774864196777e+00
1.037174951519319155e+00,1.072984218597412109e+00
9.603653981766030467e-01,9.486893415451049805e-01
9.697672742060178264e-01,9.611768126487731934e-01
1.044849097013071271e+00,1.017793416976928711e+00
1.082391881085858598e+00,1.074565649032592773e+00
1.082754683447327615e+00,1.088902711868286133e+00
1.085987091700713503e+00,1.070254683494567871e+00
1.043301737041705035e+00,1.086555361747741699e+00
9.950177850181397554e-01,1.041214346885681152e+00
9.669773599299689160e-01,9.723567962646484375e-01
9.866587348647984923e-01,9.885907173156738281e-01
1.005639326442633985e+00,9.544444084167480469e-01
1.024634659854259278e+00,1.011890292167663574e+00
1.055384901688219523e+00,1.018367528915405273e+00
1.085078094100948798e+00,1.077108263969421387e+00
1.123829550640331076e+00,1.127595663070678711e+00
1.177841012779262009e+00,1.161488771438598633e+00
1.211330467665977295e+00,1.185582399368286133e+00
1.232461644307797366e+00,1.244572877883911133e+00
1.284645821733834792e+00,1.256657600402832031e+00
1.279989181030343204e+00,1.231890439987182617e+00
1.112369662439942175e+00,1.121534109115600586e+00
1.027488508484999619e+00,9.769797325134277344e-01
1.071148813380006226e+00,1.031344413757324219e+00
1.024894857562263839e+00,9.797371625900268555e-01
1.004380596914399737e+00,9.670579433441162109e-01
1.088969021155727690e+00,1.072561860084533691e+00
1.180615013878511643e+00,1.120771288871765137e+00
1.336835389104946037e+00,1.371011495590209961e+00
1.708713216700238346e+00,1.806204795837402344e+00
1.909720798596682645e+00,2.045418739318847656e+00
1.606148532155203812e+00,1.689486145973205566e+00
1.266783925022875623e+00,1.226201176643371582e+00
1.245802289743032532e+00,1.144576787948608398e+00
1.316810868683972346e+00,1.285989165306091309e+00
1.322046586257022094e+00,1.221178054809570312e+00
1.252101275995084029e+00,1.218032002449035645e+00
1.358140519081548092e+00,1.301192760467529297e+00
1.195648844960924828e+00,1.218973636627197266e+00
9.327951216743569640e-01,9.784938097000122070e-01
8.867243240053072073e-01,9.003843069076538086e-01
9.404420433388962497e-01,8.729718923568725586e-01
1.086354774668864431e+00,1.053359031677246094e+00
1.236183214815389508e+00,1.250865936279296875e+00
1.248576459263303517e+00,1.235467433929443359e+00
1.161536249129891063e+00,1.166557431221008301e+00
1.246830793154209305e+00,1.197476625442504883e+00
1.288765262419813151e+00,1.264322638511657715e+00
1.235456790305509145e+00,1.219845175743103027e+00
1.185267127201214299e+00,1.161725759506225586e+00
1.150014137442386453e+00,1.168647885322570801e+00
1.109032049400164643e+00,1.149544596672058105e+00
1.056459286623757654e+00,1.115932106971740723e+00
9.624798191832285577e-01,9.753673076629638672e-01
8.785128885284578804e-01,8.764911890029907227e-01
9.223260530148946756e-01,9.091391563415527344e-01
9.526353861337870654e-01,9.901978969573974609e-01
9.411823516166100134e-01,9.424093961715698242e-01
9.400845417407882598e-01,9.649894833564758301e-01
9.993462521135872967e-01,1.043929576873779297e+00
1.137573507174310272e+00,1.152284264564514160e+00
1.231548774018633940e+00,1.248620271682739258e+00
1.224529027441856988e+00,1.219152212142944336e+00
1.172919524457176843e+00,1.173187732696533203e+00
1.089667062421914023e+00,1.098003029823303223e+00
1.016099115374175410e+00,9.996366500854492188e-01
1.047892410205433888e+00,1.060631513595581055e+00
1.186586461136302617e+00,1.187426090240478516e+00
1.331024414033868286e+00,1.326616883277893066e+00
1.408479751608996855e+00,1.412492156028747559e+00
1.388247260804346350e+00,1.341253042221069336e+00
1.269292647955505560e+00,1.233189344406127930e+00
1.135378862181791515e+00,1.118053913116455078e+00
1.030854890246396760e+00,1.072768688201904297e+00
9.975143483564631319e-01,1.012221574783325195e+00
1.007519650505937170e+00,9.322588443756103516e-01
1.041689989219678480e+00,1.029285788536071777e+00
1.095897979106365661e+00,1.110421895980834961e+00
1.136560267743807140e+00,1.177812814712524414e+00
1.171337796578250545e+00,1.160854101181030273e+00
1.183140231045025637e+00,1.197060585021972656e+00
1.199876851078602424e+00,1.192644476890563965e+00
1.199352654661773210e+00,1.185754179954528809e+00
1.256679335101880124e+00,1.246359944343566895e+00
1.274410429003246303e+00,1.251178264617919922e+00
1.183963246882008935e+00,1.143508553504943848e+00
1.053259941723296844e+00,1.011425018310546875e+00
1.098247966163857559e+00,1.133137345314025879e+00
1.037298459287977259e+00,1.003737807273864746e+00
1.015195451170236796e+00,9.779407978057861328e-01
1.116321972834886322e+00,1.130171179771423340e+00
1.353677958752278476e+00,1.394743800163269043e+00
1.839344058125225834e+00,1.836041212081909180e+00
2.548461728783410152e+00,2.479212760925292969e+00
2.844359615118044804e+00,2.802305459976196289e+00
2.161196755163020899e+00,2.200826406478881836e+00
1.477049774385439829e+00,1.539278745651245117e+00
1.285769526671130425e+00,1.225249767303466797e+00
1.296512452518289837e+00,1.319726586341857910e+00
1.315311009990568714e+00,1.284499406814575195e+00
1.214641730759791205e+00,1.205140709877014160e+00
1.156338155991331496e+00,1.179529786109924316e+00
1.008601601966275130e+00,1.036077976226806641e+00
8.756292363875222140e-01,8.620283603668212891e-01
9.215019261020718222e-01,9.165346622467041016e-01
1.016461885147322164e+00,9.713545441627502441e-01
1.134134866131034203e+00,1.144888281822204590e+00
1.330782907810599491e+00,1.328482866287231445e+00
1.381339952249208025e+00,1.309579491615295410e+00
1.283260443691232711e+00,1.262153148651123047e+00
1.316168286834427992e+00,1.300729155540466309e+00
1.291252825505673441e+00,1.307771563529968262e+00
1.226864650865285178e+00,1.258487105369567871e+00
1.181856635828489432e+00,1.165171384811401367e+00
1.142757041932445983e+00,1.162369608879089355e+00
1.091716524416575185e+00,1.093730926513671875e+00
1.049843983967247318e+00,1.062079310417175293e+00
9.754678606636687510e-01,9.612210392951965332e-01
9.024126977972526387e-01,8.859968185424804688e-01
9.473794014091113658e-01,9.401223659515380859e-01
9.748436316657431711e-01,1.044543623924255371e+00
9.534417240476666944e-01,9.760923385620117188e-01
9.357928622915495653e-01,9.582234025001525879e-01
9.738767203020397556e-01,9.676868915557861328e-01
1.074893812621287248e+00,1.087806701660156250e+00
1.165531625676752947e+00,1.189588665962219238e+00
1.193079118787698345e+00,1.205692291259765625e+00
1.180180224340473982e+00,1.178199291229248047e+00
1.146513593773134554e+00,1.144651293754577637e+00
1.095740174612725770e+00,1.100147485733032227e+00
1.120557615399464746e+00,1.128681540489196777e+00
1.215495205768714948e+00,1.245932340621948242e+00
1.374169024278321993e+00,1.432694077491760254e+00
1.507794831753061393e+00,1.560970664024353027e+00
1.495709392746733091e+00,1.502701044082641602e+00
1.378335498916545943e+00,1.386040687561035156e+00
1.227361755088127060e+00,1.210630059242248535e+00
1.120083592682162177e+00,1.105075001716613770e+00
1.045515007457090473e+00,1.057893514633178711e+00
1.045941983335282099e+00,1.022271275520324707e+00
1.102531587355509046e+00,1.092017054557800293e+00
1.183383587431033446e+00,1.149668455123901367e+00
1.219541149290045423e+00,1.179902553558349609e+00
1.175972862919749673e+00,1.148592472076416016e+00
1.153963871143858011e+00,1.160806179046630859e+00
1.143812353323088171e+00,1.116956353187561035e+00
1.103957909010061744e+00,1.074524164199829102e+00
1.148096131669233966e+00,1.131197452545166016e+00
1.199580066011868063e+00,1.151889920234680176e+00
1.231057509318571164e+00,1.173251271247863770e+00
1.135364106315922994e+00,1.137202024459838867e+00
1.233851763716760308e+00,1.298518180847167969e+00
1.118068853688293673e+00,1.065760850906372070e+00
1.080769112078679317e+00,1.057621955871582031e+00
1.216733107840036299e+00,1.221350789070129395e+00
1.644752805768652237e+00,1.747465848922729492e+00
2.457560200331332378e+00,2.448993206024169922e+00
3.324955022716372888e+00,3.332333803176879883e+00
3.658128880997398635e+00,3.659050941467285156e+00
2.930236461849544227e+00,2.933394432067871094e+00
1.838592592479533883e+00,1.953445196151733398e+00
1.363118831279332754e+00,1.335243105888366699e+00
1.229250104381502950e+00,1.192146420478820801e+00
1.212867932671017224e+00,1.157821655273437500e+00
1.153689962034662786e+00,1.111261129379272461e+00
1.086760556827634394e+00,1.062231183052062988e+00
9.830073001552132039e-01,9.502601623535156250e-01
9.269073969104902888e-01,8.448876142501831055e-01
1.063626881980327177e+00,1.073150396347045898e+00
1.155198968879020516e+00,1.114147663116455078e+00
1.193884678033940716e+00,1.120371103286743164e+00
1.321160410444220501e+00,1.305604219436645508e+00
1.388717897027588632e+00,1.360005259513854980e+00
1.319808337198265180e+00,1.309138298034667969e+00
1.309941024043274727e+00,1.242676734924316406e+00
1.279141247015878724e+00,1.273062229156494141e+00
1.237006966958283494e+00,1.216792702674865723e+00
1.200626500817075559e+00,1.213658928871154785e+00
1.160726323299498652e+00,1.173255443572998047e+00
1.114166228436734851e+00,1.078675866127014160e+00
1.082799084778036658e+00,1.080994844436645508e+00
1.017946164952809873e+00,1.004278898239135742e+00
9.539210890437366253e-01,9.725572466850280762e-01
9.825829537527827062e-01,9.918135404586791992e-01
1.006743965743489566e+00,1.045208930969238281e+00
9.907739125861132479e-01,1.024819970130920410e+00
9.580712053138310536e-01,9.881246685981750488e-01
9.975772179903481529e-01,9.816054701805114746e-01
1.096952155955148500e+00,1.111213684082031250e+00
1.190688600301175182e+00,1.204228878021240234e+00
1.241670727347388148e+00,1.272015810012817383e+00
1.262644242787792637e+00,1.309846282005310059e+00
1.261082664727838143e+00,1.276369571685791016e+00
1.207803789270987416e+00,1.224136352539062500e+00
1.158972328855211842e+00,1.153275012969970703e+00
1.185571820558050549e+00,1.192017436027526855e+00
1.301298555514863065e+00,1.304824948310852051e+00
1.424146435343127681e+00,1.395635247230529785e+00
1.422383914739298705e+00,1.461253762245178223e+00
1.339435487200762998e+00,1.289916872978210449e+00
1.218118686530736738e+00,1.226807117462158203e+00
1.142645462223703223e+00,1.137951135635375977e+00
1.122866665777923156e+00,1.111888170242309570e+00
1.140615744404438248e+00,1.144501566886901855e+00
1.228666204762304259e+00,1.242409944534301758e+00
1.304979162254788383e+00,1.283418655395507812e+00
1.269408236030467263e+00,1.260097622871398926e+00
1.153941823232924824e+00,1.163004279136657715e+00
1.064574020750672867e+00,1.067319869995117188e+00
1.027123394997861983e+00,9.853630065917968750e-01
9.733967624696365784e-01,9.473347663879394531e-01
1.003351516457818171e+00,1.027441978454589844e+00
1.082248047878523245e+00,1.080373167991638184e+00
1.246322369858693602e+00,1.243022918701171875e+00
1.309851674702704027e+00,1.333942413330078125e+00
1.500759837630970761e+00,1.494812130928039551e+00
1.301474554600765776e+00,1.234431266784667969e+00
1.220414651761126956e+00,1.219923377037048340e+00
1.407090309857475630e+00,1.404124259948730469e+00
1.873005095122050934e+00,1.927231311798095703e+00
2.572944740536260877e+00,2.611582756042480469e+00
3.435573046718924939e+00,3.483883142471313477e+00
3.799033492655935706e+00,3.832966089248657227e+00
3.209808100568453337e+00,3.155727386474609375e+00
2.220981307550967010e+00,2.243582248687744141e+00
1.549641639569590224e+00,1.540645480155944824e+00
1.233730316206937072e+00,1.248690485954284668e+00
1.129181716335567520e+00,1.089621186256408691e+00
1.145201156669566345e+00,1.099945783615112305e+00
1.138400377473069991e+00,1.154958248138427734e+00
1.080945477003686594e+00,1.092723965644836426e+00
1.155891055658086808e+00,1.173168778419494629e+00
1.412597580507443329e+00,1.463164091110229492e+00
1.378834511173979926e+00,1.424510836601257324e+00
1.278747350024699969e+00,1.194197058677673340e+00
1.293718938415252762e+00,1.279089808464050293e+00
1.351577690142163224e+00,1.331431269645690918e+00
1.337663494996035096e+00,1.339412808418273926e+00
1.309436656081562900e+00,1.278110146522521973e+00
1.284534125962830453e+00,1.296870589256286621e+00
1.250586702133194006e+00,1.245322227478027344e+00
1.200676944683960023e+00,1.226370453834533691e+00
1.153319129487980987e+00,1.174091577529907227e+00
1.114314907979898628e+00,1.095641136169433594e+00
1.107998142995036073e+00,1.102756261825561523e+00
1.068444312402012208e+00,1.084804654121398926e+00
1.002123230459120773e+00,1.009523391723632812e+00
9.815952785930059932e-01,9.989942312240600586e-01
9.986565198870566151e-01,1.034752964973449707e+00
1.001251954671431799e+00,1.021834969520568848e+00
1.000292846526100288e+00,1.021126627922058105e+00
1.070202165166089792e+00,1.072260618209838867e+00
1.190084682343891087e+00,1.226155638694763184e+00
1.299007274687569602e+00,1.337644338607788086e+00
1.386971755895354930e+00,1.409242868423461914e+00
1.436912946626768495e+00,1.483801722526550293e+00
1.435207115134497835e+00,1.414346694946289062e+00
1.354407891552580345e+00,1.358152270317077637e+00
