1.265258313857445360e+00,1.068004250526428223e+00
1.221152460087969072e+00,1.173084139823913574e+00
1.208041896647078062e+00,1.105044960975646973e+00
1.214472498874895168e+00,1.264180541038513184e+00
1.084684918657561115e+00,1.096617221832275391e+00
1.061252624894723384e+00,1.272464871406555176e+00
1.227190895618745614e+00,1.068344116210937500e+00
1.296006102264968041e+00,1.295385956764221191e+00
1.251925558929362747e+00,1.088577270507812500e+00
1.203513594163391431e+00,1.230118989944458008e+00
1.114353000355698065e+00,1.099390625953674316e+00
1.112649427463064500e+00,1.193562984466552734e+00
1.177008202844320728e+00,1.100395798683166504e+00
1.027603916996026490e+00,1.187673807144165039e+00
9.419470132559671915e-01,1.104078173637390137e+00
8.132697942941433666e-01,1.213731408119201660e+00
7.663479372066321904e-01,1.126770019531250000e+00
8.260293056700451775e-01,1.210183620452880859e+00
9.209263309966058131e-01,1.106155753135681152e+00
1.023334134801124895e+00,1.215147852897644043e+00
1.114000103419019672e+00,1.143907785415649414e+00
1.197144421770210743e+00,1.192546844482421875e+00
1.253069524081575015e+00,1.145888090133666992e+00
1.198903645176271349e+00,1.129585146903991699e+00
1.138973092531120557e+00,1.204437136650085449e+00
1.176281396802539403e+00,1.142320036888122559e+00
1.199828898095094853e+00,1.192601203918457031e+00
1.129999399431639295e+00,1.112700104713439941e+00
1.012458599338627918e+00,1.246945381164550781e+00
1.007891701715017296e+00,1.080689430236816406e+00
1.086688959264994647e+00,1.247583031654357910e+00
1.096472640852219627e+00,1.058589696884155273e+00
1.045714569148828987e+00,1.158385753631591797e+00
1.047821179667880465e+00,1.127406597137451172e+00
1.083031377525890626e+00,1.190483212471008301e+00
1.091264333829296662e+00,1.131314039230346680e+00
1.059560416103778824e+00,1.167227149009704590e+00
1.009961541975541222e+00,1.115097999572753906e+00
9.612920981738354298e-01,1.183827519416809082e+00
9.677012095191597219e-01,1.144847869873046875e+00
1.085146721763522670e+00,1.080494880676269531e+00
1.240388509501293868e+00,1.192345976829528809e+00
1.306253549343429743e+00,1.125264286994934082e+00
1.279457784549288046e+00,1.212775468826293945e+00
1.234692376417640292e+00,1.060690283775329590e+00
1.209060607477346228e+00,1.159054756164550781e+00
1.175099127042350977e+00,1.134291887283325195e+00
1.143893273477097239e+00,1.190581560134887695e+00
1.069601843769194760e+00,1.067797780036926270e+00
1.010279434502667106e+00,1.159564733505249023e+00
1.057648993390906567e+00,1.086134433746337891e+00
1.150665543533239354e+00,1.201261997222900391e+00
1.108179342719172178e+00,1.087331414222717285e+00
9.775156115432789283e-01,1.182056903839111328e+00
8.892124782343093781e-01,1.102893829345703125e+00
8.649429286927349247e-01,1.128973126411437988e+00
9.174880572787700306e-01,1.114029645919799805e+00
1.136738206166448828e+00,1.186551690101623535e+00
1.308140667191154849e+00,1.167256116867065430e+00
1.146614649374158690e+00,1.216170549392700195e+00
1.063509619350584634e+00,1.123048901557922363e+00
1.062286379816471005e+00,1.165826797485351562e+00
1.153641052787965249e+00,1.060698628425598145e+00
1.214815415200482418e+00,1.103434085845947266e+00
1.225040192144448703e+00,1.091825962066650391e+00
1.195303264333526405e+00,1.090468168258666992e+00
1.037272109387307184e+00,9.780008792877197266e-01
1.021172174518654607e+00,1.163562893867492676e+00
1.047651374088525600e+00,1.129880189895629883e+00
1.071217634158985188e+00,1.235607862472534180e+00
1.255964742859210670e+00,1.005773305892944336e+00
1.307382889269516735e+00,1.102744221687316895e+00
1.279191674541108270e+00,1.085737705230712891e+00
1.416912326728497762e+00,1.250882267951965332e+00
1.372891282375259925e+00,1.043129920959472656e+00
1.317870254936362340e+00,1.226102232933044434e+00
1.350348226257358064e+00,1.056048631668090820e+00
1.087322098030925499e+00,1.156983613967895508e+00
9.740725359292337071e-01,1.078462243080139160e+00
8.662205501603080782e-01,1.122120380401611328e+00
8.343934831613909475e-01,1.196182847023010254e+00
8.608214103197775469e-01,1.152390360832214355e+00
9.249670544477779366e-01,1.156607866287231445e+00
1.060646581031890356e+00,1.108586072921752930e+00
1.207926779788259575e+00,1.207517743110656738e+00
1.297948484389829016e+00,1.177477240562438965e+00
1.337207018459976915e+00,1.241814017295837402e+00
1.293093157524099590e+00,1.127021431922912598e+00
1.258211663921253498e+00,1.240670204162597656e+00
1.232567187394042918e+00,1.139505863189697266e+00
1.199064946683766397e+00,1.265606641769409180e+00
1.130024009464511092e+00,1.195615887641906738e+00
1.050125050377775704e+00,1.303110718727111816e+00
1.067493723549573836e+00,1.150416851043701172e+00
1.144541780845999002e+00,1.323765039443969727e+00
1.184236011984140191e+00,1.245208740234375000e+00
1.145078665191242573e+00,1.205425262451171875e+00
1.117738374614114516e+00,1.219422817230224609e+00
1.137163414039098042e+00,1.225427389144897461e+00
1.135174553431901767e+00,1.209217429161071777e+00
1.089772702361545775e+00,1.103221178054809570e+00
1.016385257543782616e+00,1.229871273040771484e+00
9.355148240455434250e-01,1.047348022460937500e+00
8.789688653601944734e-01,1.177154421806335449e+00
8.978910003853036725e-01,1.091981053352355957e+00
9.933348253583715870e-01,1.174233317375183105e+00
1.100999726701390680e+00,1.122710227966308594e+00
1.167613295474302371e+00,1.150457024574279785e+00
1.204068091010189079e+00,1.143259644508361816e+00
1.267797395468032828e+00,1.207200527191162109e+00
1.311493752812301405e+00,1.151800274848937988e+00
1.270821323657020052e+00,1.191270232200622559e+00
1.104879641121927714e+00,1.117653369903564453e+00
9.295239802524172257e-01,1.183259487152099609e+00
8.753923116138220273e-01,1.108467340469360352e+00
9.771535895320588860e-01,1.227222442626953125e+00
1.035595398926985711e+00,1.128075003623962402e+00
9.575123969064073259e-01,1.173766851425170898e+00
8.675175446472526142e-01,1.086291432380676270e+00
8.377955301153500178e-01,1.117373704910278320e+00
8.463526743355324067e-01,1.079327583312988281e+00
9.603033309263916406e-01,1.122252464294433594e+00
1.106582804716445212e+00,1.092792987823486328e+00
1.027975236956388372e+00,1.207506418228149414e+00
1.040466595436642105e+00,1.132053732872009277e+00
1.048236811738311181e+00,1.143706679344177246e+00
1.089896822087375483e+00,1.064954280853271484e+00
1.110231889622060431e+00,1.168833971023559570e+00
1.194519155854801395e+00,1.161060094833374023e+00
1.199236032992453849e+00,1.163533210754394531e+00
8.714283627127376031e-01,1.027568221092224121e+00
8.402110191800763461e-01,1.243870139122009277e+00
1.037668034425115238e+00,1.066206693649291992e+00
1.126385454272496256e+00,1.267115712165832520e+00
1.308503851698917142e+00,9.066296815872192383e-01
1.344987055616035709e+00,1.292634010314941406e+00
1.319563316316882062e+00,1.026347279548645020e+00
1.570662946378203806e+00,1.233091473579406738e+00
1.695947341810446707e+00,1.023913860321044922e+00
1.647328683711570152e+00,1.258774399757385254e+00
1.457598035542764681e+00,1.113005757331848145e+00
1.168912462346691550e+00,1.263217329978942871e+00
1.076744726904090399e+00,1.075126409530639648e+00
1.034059513602780589e+00,1.231068372726440430e+00
1.024479213072579054e+00,1.161963701248168945e+00
9.796970593734696253e-01,1.096743822097778320e+00
9.933060266003275185e-01,1.042298913002014160e+00
1.103339806254174826e+00,1.146471023559570312e+00
1.218779482613058018e+00,1.073390245437622070e+00
1.294812978998912234e+00,1.172984719276428223e+00
1.320350072740793523e+00,1.118257880210876465e+00
1.283590507067598141e+00,1.146063566207885742e+00
1.263646377446278724e+00,1.151785016059875488e+00
1.218203936949517452e+00,1.099324226379394531e+00
1.130914304949381055e+00,1.264028072357177734e+00
1.071919547806651885e+00,1.059847831726074219e+00
1.035145157436695440e+00,1.173973679542541504e+00
1.065716025907265774e+00,1.063552737236022949e+00
1.146016404969900204e+00,1.276615619659423828e+00
1.210173545550110363e+00,1.144883155822753906e+00
1.220334309226056124e+00,1.209051489830017090e+00
1.198173951808363835e+00,1.148750305175781250e+00
1.182094627626520511e+00,1.245533108711242676e+00
1.153114139657420267e+00,1.163198590278625488e+00
1.098437737406610326e+00,1.252741336822509766e+00
1.033851232763490557e+00,1.153944849967956543e+00
9.662899549713749314e-01,1.195337772369384766e+00
9.131732085770860596e-01,1.174695968627929688e+00
9.075990387472891996e-01,1.181333780288696289e+00
9.674875574467610706e-01,1.146725654602050781e+00
1.054882478481545816e+00,1.128273487091064453e+00
1.123368392184440845e+00,1.178748965263366699e+00
1.162587290193107137e+00,1.212768673896789551e+00
1.264824529207607462e+00,1.152058362960815430e+00
1.339206011801459484e+00,1.141479134559631348e+00
1.306304484178150371e+00,1.156875848770141602e+00
1.118247559226116294e+00,1.169186592102050781e+00
8.588131831914234127e-01,1.192703127861022949e+00
7.672032052250783440e-01,1.151127576828002930e+00
8.714868711110889121e-01,1.197695374488830566e+00
1.006286063904312522e+00,1.204096317291259766e+00
9.670242779619810936e-01,1.147517085075378418e+00
8.812064650034324709e-01,1.058889389038085938e+00
8.611296967917526635e-01,1.144991874694824219e+00
8.549744369705325475e-01,1.119107961654663086e+00
8.843741417721946441e-01,1.173327207565307617e+00
9.480250032196487764e-01,1.108136653900146484e+00
9.461586704459944430e-01,1.182418823242187500e+00
9.861110769765457640e-01,1.086254596710205078e+00
9.882522495202770152e-01,1.114400625228881836e+00
1.003405136428570543e+00,1.119151592254638672e+00
1.028931462138253927e+00,1.145303368568420410e+00
1.177628277419240810e+00,1.081036448478698730e+00
1.222601446010706194e+00,1.038619875907897949e+00
8.314065196274724734e-01,1.168800592422485352e+00
7.307144240425308412e-01,1.047935366630554199e+00
9.940098022484747942e-01,1.234355211257934570e+00
1.132889130886399087e+00,1.120459675788879395e+00
1.301583191186072908e+00,1.174285411834716797e+00
1.358238688765134983e+00,1.162927031517028809e+00
1.329661573799116647e+00,1.067197442054748535e+00
1.576213941564806431e+00,1.238889575004577637e+00
1.761742078104042264e+00,1.191464185714721680e+00
1.820983129087568875e+00,1.258680105209350586e+00
1.515212028738651462e+00,1.170490741729736328e+00
1.247022967914590552e+00,1.245524883270263672e+00
1.235495676578589830e+00,1.206793308258056641e+00
1.365625498007422944e+00,1.237688779830932617e+00
1.436898831839912960e+00,1.238439440727233887e+00
1.291670610705431876e+00,1.265175104141235352e+00
1.176440530645221250e+00,1.184006214141845703e+00
1.097086389026094455e+00,1.237955808639526367e+00
1.141062078768388277e+00,1.197720646858215332e+00
1.183702266177657947e+00,1.270384192466735840e+00
1.196929844660499231e+00,1.162115693092346191e+00
1.192155898836680050e+00,1.152006745338439941e+00
1.227408105238408931e+00,1.273878812789916992e+00
1.184990000928951348e+00,1.145690441131591797e+00
1.084761322943988748e+00,1.248020052909851074e+00
1.036503247837795794e+00,1.172623157501220703e+00
1.026617724611423199e+00,1.218638539314270020e+00
1.060995135991867677e+00,1.212066650390625000e+00
1.140383364071983596e+00,1.266428709030151367e+00
1.210923801247871801e+00,1.172927618026733398e+00
1.220706939929400381e+00,1.256937265396118164e+00
1.184448094695893072e+00,1.097415685653686523e+00
1.144868561999316192e+00,1.159134030342102051e+00
1.104306989415502649e+00,1.111489653587341309e+00
1.060996202454284276e+00,1.152607202529907227e+00
1.034036776836568361e+00,1.109530210494995117e+00
1.050296694053497459e+00,1.125964999198913574e+00
1.057199114777683135e+00,1.187696933746337891e+00
1.034762308766363548e+00,1.045568108558654785e+00
1.055209060837156709e+00,1.259402990341186523e+00
1.102336261570662002e+00,1.135394573211669922e+00
1.136900757381182903e+00,1.210885882377624512e+00
1.148176613696890946e+00,1.095291852951049805e+00
1.216847009154540471e+00,1.196796894073486328e+00
1.283916344683609712e+00,1.133471250534057617e+00
1.247347952112021208e+00,1.193405508995056152e+00
1.070584791155155369e+00,1.084597349166870117e+00
8.051851868443296034e-01,1.155020952224731445e+00
7.388403259947049495e-01,1.134405136108398438e+00
8.443928735786474515e-01,1.202695250511169434e+00
9.886227298009842013e-01,1.126312017440795898e+00
9.950659274531511445e-01,1.170370697975158691e+00
9.348814087629567782e-01,1.112479090690612793e+00
9.501630724424314778e-01,1.191453337669372559e+00
9.355342185181328984e-01,1.047460556030273438e+00
8.998035573250307007e-01,1.104166507720947266e+00
8.981528358077809360e-01,1.077611327171325684e+00
9.171603354216165682e-01,1.215986967086791992e+00
9.159959970213322755e-01,1.171279072761535645e+00
8.840148379869463557e-01,1.136026501655578613e+00
8.863541828513653575e-01,1.198797702789306641e+00
9.701743385449060897e-01,1.208599448204040527e+00
1.184755117854578321e+00,1.153593778610229492e+00
1.278842155283546500e+00,1.146096229553222656e+00
8.509803638743788090e-01,1.190337181091308594e+00
6.955996906785499867e-01,1.165313601493835449e+00
8.893947426613804108e-01,1.095676302909851074e+00
1.072259751617465673e+00,1.128028512001037598e+00
1.229033590494985839e+00,1.089188575744628906e+00
1.319932014409984422e+00,1.217200875282287598e+00
1.305564736329490882e+00,9.489486813545227051e-01
1.509272299169128306e+00,1.244524002075195312e+00
1.698054181720104916e+00,1.097065806388854980e+00
1.820463431415474620e+00,1.313269615173339844e+00
1.584851896299636742e+00,1.066412448883056641e+00
1.281258734944186406e+00,1.212945342063903809e+00
1.307423298592124361e+00,1.104350209236145020e+00
1.703714471870863889e+00,1.141451239585876465e+00
1.975547970132565556e+00,1.133393287658691406e+00
1.724357378298130072e+00,1.165066480636596680e+00
1.283663401140842319e+00,1.278260350227355957e+00
1.031407385866178528e+00,1.077431678771972656e+00
9.475378501412619059e-01,1.263277530670166016e+00
9.610175866864513194e-01,1.149839520454406738e+00
9.888330794842297156e-01,1.233953833580017090e+00
1.043980317866483487e+00,1.121550321578979492e+00
1.161005350359797239e+00,1.264716148376464844e+00
1.169393826808915904e+00,1.057691812515258789e+00
1.104580120659892417e+00,1.232836246490478516e+00
1.067090659658760599e+00,1.089153170585632324e+00
1.059786559952156315e+00,1.293737649917602539e+00
1.082597294466294047e+00,1.159286975860595703e+00
1.149406103542281787e+00,1.129668831825256348e+00
1.212889033457184240e+00,1.144141077995300293e+00
1.199458377253298069e+00,1.192882180213928223e+00
1.127595794225922265e+00,1.128976821899414062e+00
1.050225839189014687e+00,1.156619668006896973e+00
9.928396803222112599e-01,1.220103859901428223e+00
9.625974853784237117e-01,1.156046748161315918e+00
9.977707856594106861e-01,1.194332838058471680e+00
1.070541614535524655e+00,1.097064971923828125e+00
1.188529947894942929e+00,1.215142607688903809e+00
1.297805665913520423e+00,1.129226088523864746e+00
1.325216460727477230e+00,1.222629308700561523e+00
1.288763712159271435e+00,1.115937829017639160e+00
1.228547071491787879e+00,1.151264309883117676e+00
1.162078543599492697e+00,1.171780109405517578e+00
1.155125144282492133e+00,1.178696990013122559e+00
1.156894746549531838e+00,1.176558375358581543e+00
1.099697040704922912e+00,1.201655268669128418e+00
9.631339102680360753e-01,1.177165150642395020e+00
7.962613051772332584e-01,1.175650119781494141e+00
7.543928419779872829e-01,1.110750436782836914e+00
8.502025788054212718e-01,1.203864693641662598e+00
9.635718090696787641e-01,1.118501901626586914e+00
1.005598016515284465e+00,1.174997687339782715e+00
1.013985190958387461e+00,1.109685897827148438e+00
1.078270074641287213e+00,1.174820899963378906e+00
1.098311230291328044e+00,1.126694321632385254e+00
9.830093393341338137e-01,1.209908843040466309e+00
9.085707483672139650e-01,1.213024258613586426e+00
9.172823200784774311e-01,1.136466860771179199e+00
8.590794607565179763e-01,1.032802343368530273e+00
