2.393829865011457336e+00,2.255522251129150391e+00
2.870280975515365096e+00,2.847815752029418945e+00
3.029904879196156031e+00,2.975545406341552734e+00
1.786102878892117163e+00,1.753839254379272461e+00
2.013533776047475854e-01,9.286671876907348633e-02
-6.114974986410232072e-01,-5.873302221298217773e-01
-3.775069422695368493e-01,-3.122567236423492432e-01
1.288518240861590870e-02,-1.113149896264076233e-02
-3.615158807114156048e-01,-3.825087845325469971e-01
-5.464931691389300905e-01,-6.096926331520080566e-01
-6.907142394845384725e-01,-6.569029688835144043e-01
-7.749896397904445511e-01,-6.468340158462524414e-01
-8.985048527893038095e-01,-7.649581432342529297e-01
-1.133524280976921705e+00,-9.747099280357360840e-01
-1.288195706534115859e+00,-1.309871792793273926e+00
-1.433046239249395892e+00,-1.394830584526062012e+00
-1.399402636078191708e+00,-1.299728155136108398e+00
-1.146714064445464532e+00,-1.003589391708374023e+00
-5.941612844590147269e-01,-5.293747186660766602e-01
6.082091279409219675e-01,6.044423580169677734e-01
1.629509449656478148e+00,1.590934991836547852e+00
1.218892689804435214e+00,1.314572334289550781e+00
7.598153028428749067e-01,7.121826410293579102e-01
6.813788502752763376e-01,6.306186318397521973e-01
2.996400298157730346e-01,2.982140183448791504e-01
-2.042541039598510383e-02,1.049092561006546021e-01
-1.940861486668844782e-01,-1.175647228956222534e-01
-2.844375092947545314e-01,-2.449951469898223877e-01
-1.592743795230276704e-01,-1.540050655603408813e-01
2.927789773567332499e-01,3.305729329586029053e-01
4.700807897104222755e-01,5.551565289497375488e-01
3.991482097711208654e-01,4.173075854778289795e-01
2.709132993482667451e-01,2.783295214176177979e-01
-9.499982211709330493e-02,-6.072438880801200867e-02
-5.105128651646110294e-01,-4.577667415142059326e-01
-6.031011402225503470e-01,-5.391613841056823730e-01
-4.876424703136086891e-01,-4.465399086475372314e-01
-5.005758107545361657e-01,-5.681344270706176758e-01
-3.965171104555946235e-01,-3.766722679138183594e-01
-3.824332694749772443e-01,-3.095991015434265137e-01
-3.530893459348758978e-01,-2.927536666393280029e-01
-6.322186249756273080e-01,-5.630598664283752441e-01
-1.060992134227950912e+00,-1.029209375381469727e+00
-1.200488202587146613e+00,-1.163965702056884766e+00
-1.004910557994063813e+00,-1.006118178367614746e+00
-1.104504528026957644e+00,-1.056479573249816895e+00
-1.420508820847369069e+00,-1.409005880355834961e+00
-1.373319525146863729e+00,-1.543301582336425781e+00
-1.072221561787396249e+00,-1.053903460502624512e+00
-9.621683951395111345e-01,-9.809843897819519043e-01
-9.482895270911786412e-01,-8.980317115783691406e-01
-1.217953548337141978e+00,-1.251352787017822266e+00
-1.403789119340582259e+00,-1.450139880180358887e+00
-1.036050589069834160e+00,-1.106522083282470703e+00
-1.061344379587395720e-01,-1.279480755329132080e-01
2.913050567150747283e-01,3.339040577411651611e-01
2.652079306295409000e-01,2.918049991130828857e-01
-2.201584486571488974e-01,-2.096051275730133057e-01
-5.824714437491892438e-01,-5.245686173439025879e-01
-8.823626920054756795e-01,-8.383421897888183594e-01
-3.692140120149869364e-01,-3.457753658294677734e-01
5.381510586432967091e-01,6.337013840675354004e-01
1.340891732557100369e+00,1.481455445289611816e+00
1.670450971684986685e+00,1.636641383171081543e+00
2.446833634749859598e+00,2.296013116836547852e+00
3.051768042384830348e+00,2.867867946624755859e+00
3.164674365580951054e+00,3.076841354370117188e+00
1.809634314577442726e+00,1.915600895881652832e+00
1.616927271321670634e-01,1.647665947675704956e-01
-5.979984473051340732e-01,-6.707951426506042480e-01
-3.175305706574381714e-01,-3.247574269771575928e-01
-7.729289247494143533e-02,-1.749038845300674438e-01
-3.648605315010989836e-01,-3.528494238853454590e-01
-4.337624793916277088e-01,-5.416257381439208984e-01
-5.670811555041748164e-01,-5.319139957427978516e-01
-7.535235260246565536e-01,-7.206176519393920898e-01
-1.000051066922120535e+00,-9.541738629341125488e-01
-1.263311074488431940e+00,-1.253837704658508301e+00
-1.360773278901056704e+00,-1.404141664505004883e+00
-1.402983645514816580e+00,-1.331460952758789062e+00
-1.350528231705198978e+00,-1.176068425178527832e+00
-1.130425472267759357e+00,-1.080581188201904297e+00
-5.572735211305990255e-01,-5.193686485290527344e-01
6.940977568315065405e-01,7.499408125877380371e-01
1.754589907516530989e+00,1.690941452980041504e+00
1.321772087589130784e+00,1.436864733695983887e+00
9.410663084200935335e-01,1.062028646469116211e+00
7.852666839743345228e-01,7.074786424636840820e-01
3.559792111103500245e-01,3.919641077518463135e-01
-3.255693245418735116e-02,-5.457841232419013977e-02
-2.367182932924595806e-01,-1.674190312623977661e-01
-2.994006199411374247e-01,-2.094391435384750366e-01
-1.296759907813749835e-01,-1.166472584009170532e-01
3.398112176805773710e-01,4.045945405960083008e-01
5.401316711912621527e-01,5.398884415626525879e-01
4.963102542252644800e-01,4.923561811447143555e-01
3.821758828655779650e-01,3.873806595802307129e-01
3.672847646765032073e-03,-2.709675952792167664e-02
-4.771982510933412414e-01,-5.117670893669128418e-01
-6.525766054278131501e-01,-6.731730103492736816e-01
-5.914571693194314861e-01,-5.611599087715148926e-01
-6.249476017815187578e-01,-6.004061102867126465e-01
-5.064504828016290761e-01,-5.581364631652832031e-01
-3.927347231590508359e-01,-3.932584226131439209e-01
-3.301196264603605823e-01,-2.495041489601135254e-01
-5.853030534784285921e-01,-5.448555946350097656e-01
-1.056843097647522933e+00,-1.061184525489807129e+00
-1.272227692569093405e+00,-1.214365601539611816e+00
-1.119602268495703656e+00,-1.076655864715576172e+00
-1.108338775034519719e+00,-1.140502095222473145e+00
-1.405348604217241171e+00,-1.402772426605224609e+00
-1.369796925975209190e+00,-1.456656813621520996e+00
-9.705025261960542604e-01,-1.018411278724670410e+00
-8.818513686087153802e-01,-9.091545939445495605e-01
-8.867991338327535500e-01,-8.087050914764404297e-01
-1.176615356191902162e+00,-1.218247413635253906e+00
-1.408669333609350760e+00,-1.455036401748657227e+00
-1.130197714460527969e+00,-1.038361072540283203e+00
-2.705773516526489564e-01,-2.630738317966461182e-01
3.354412844794548154e-01,2.155375778675079346e-01
2.186893923922387240e-01,2.134387642145156860e-01
-1.058627603571486997e-01,-3.308658674359321594e-02
-4.691787257889378782e-01,-3.955221772193908691e-01
-8.147978210677805366e-01,-8.280683159828186035e-01
-2.598494653270839727e-01,-3.078479170799255371e-01
5.362739570586898541e-01,5.947303771972656250e-01
1.134404317397516015e+00,1.203164219856262207e+00
1.596687397449118695e+00,1.579078316688537598e+00
2.351991012953775328e+00,2.257279872894287109e+00
2.998196596532946678e+00,2.825972557067871094e+00
3.052595586954373275e+00,3.008000373840332031e+00
1.823926713516135001e+00,1.834161520004272461e+00
9.156099125794077420e-02,1.457337588071823120e-01
-6.127865394674129051e-01,-6.565945148468017578e-01
-3.022092124014803538e-01,-3.688765466213226318e-01
-2.530216504556602741e-01,-3.096474111080169678e-01
-4.066305826522026434e-01,-4.576689898967742920e-01
-3.367772113406936052e-01,-2.971685528755187988e-01
-4.236360278397090506e-01,-4.830282032489776611e-01
-6.684787006827462852e-01,-7.647116780281066895e-01
-1.011384185891145426e+00,-1.012120962142944336e+00
-1.297431743088895750e+00,-1.300627231597900391e+00
-1.389403097476237914e+00,-1.435686111450195312e+00
-1.359177692413016114e+00,-1.192273497581481934e+00
-1.290860652739172387e+00,-1.162513136863708496e+00
-1.101379953830317504e+00,-1.023997187614440918e+00
-5.464035663211630478e-01,-5.161892771720886230e-01
6.360745518708988966e-01,5.828931331634521484e-01
1.742876399470522530e+00,1.657182335853576660e+00
1.436045241921944715e+00,1.494465708732604980e+00
1.146217355039711450e+00,1.065547466278076172e+00
8.457768583206625168e-01,9.313910007476806641e-01
3.974988415654813756e-01,3.905612528324127197e-01
-3.631788988551371694e-02,-4.634809866547584534e-02
-2.590336480734673485e-01,-2.801588177680969238e-01
-2.997476809220326333e-01,-2.064418494701385498e-01
-9.130515154389375054e-02,-4.805524274706840515e-02
3.885477474673733056e-01,3.070965409278869629e-01
6.043374179180985850e-01,5.482096076011657715e-01
5.795747503300167081e-01,5.330326557159423828e-01
4.718195413021178952e-01,4.348915815353393555e-01
8.946733180159573140e-02,1.346898078918457031e-01
-4.448993479398100637e-01,-3.858254551887512207e-01
-6.940790806170823446e-01,-7.148500084877014160e-01
-6.717256632165520269e-01,-6.796886920928955078e-01
-6.919899524486525788e-01,-7.700569629669189453e-01
-5.526255944156909239e-01,-6.191331744194030762e-01
-3.742537740402027135e-01,-3.886094987392425537e-01
-3.162319328625874393e-01,-2.921402156352996826e-01
-5.565349646963801966e-01,-6.079410910606384277e-01
-1.054887980541040493e+00,-1.097178936004638672e+00
-1.330921206621426656e+00,-1.346334576606750488e+00
-1.283945260690761536e+00,-1.374711155891418457e+00
-1.159664218478492215e+00,-1.133228659629821777e+00
-1.401775771983098107e+00,-1.379641294479370117e+00
-1.377072649464419207e+00,-1.412255525588989258e+00
-8.718674258867361582e-01,-8.581619858741760254e-01
-7.795482576624530591e-01,-7.046478390693664551e-01
-8.088532868638569351e-01,-7.371963858604431152e-01
-1.131913837053854399e+00,-1.128900170326232910e+00
-1.411124428245934537e+00,-1.501029968261718750e+00
-1.233782520533731608e+00,-1.159389257431030273e+00
-4.637896663187718871e-01,-3.573069274425506592e-01
3.105862843826041608e-01,1.717580109834671021e-01
1.349697753664980959e-01,1.467520296573638916e-01
3.680375927012669805e-03,9.828694164752960205e-04
-3.551327194407600252e-01,-3.165453672409057617e-01
-7.311338312912382120e-01,-7.292671799659729004e-01
-1.543934924158128219e-01,-1.795620620250701904e-01
5.834238514837106759e-01,5.920131802558898926e-01
1.040330126207786199e+00,1.024466395378112793e+00
1.519044430356023323e+00,1.640971302986145020e+00
2.168573875119264027e+00,2.243608474731445312e+00
2.800582750496010576e+00,2.685778617858886719e+00
2.903952675956833485e+00,3.016580820083618164e+00
1.850030897920975859e+00,1.899750113487243652e+00
3.365073756986449588e-02,2.409523352980613708e-02
-6.362120611090087419e-01,-5.867148637771606445e-01
-3.780894234868876769e-01,-3.354416191577911377e-01
-4.993283728052890780e-01,-5.289617180824279785e-01
-4.980607570338009271e-01,-5.411024093627929688e-01
-2.841373428903843923e-01,-4.672242105007171631e-01
-3.237716471969485643e-01,-4.052983224391937256e-01
-5.856592252407698540e-01,-6.551991701126098633e-01
-9.919394011504570896e-01,-1.019976258277893066e+00
-1.302533666898621822e+00,-1.301178693771362305e+00
-1.394507006734000631e+00,-1.365804314613342285e+00
-1.321458762381798824e+00,-1.179410696029663086e+00
-1.241466275455398893e+00,-1.126047492027282715e+00
-1.067391837148212508e+00,-9.888624548912048340e-01
-5.499218698280585738e-01,-4.944808185100555420e-01
4.488240118214921193e-01,5.046767592430114746e-01
1.568827971787459363e+00,1.458208680152893066e+00
1.564874725124066446e+00,1.475492358207702637e+00
1.220453453007666722e+00,1.255509138107299805e+00
8.833718320387019540e-01,8.534329533576965332e-01
4.409295301899338604e-01,3.159286975860595703e-01
-1.596839174835930353e-02,7.509486377239227295e-02
-2.532781540599643999e-01,-7.143366336822509766e-02
-2.807559545135244750e-01,-1.666194498538970947e-01
-4.301586828892173253e-02,2.192151360213756561e-02
4.423678980512456560e-01,4.948044121265411377e-01
6.720466699653314668e-01,6.456152200698852539e-01
6.647294141705341053e-01,6.325632333755493164e-01
5.609073169658533864e-01,4.714298248291015625e-01
1.814824609148062429e-01,1.899631619453430176e-01
-4.028649045954302288e-01,-4.371412694454193115e-01
-7.245313260867572991e-01,-7.720642685890197754e-01
-7.265867555068622474e-01,-6.727462410926818848e-01
-7.147383491725113336e-01,-7.288670539855957031e-01
-5.466038446180574439e-01,-6.068999171257019043e-01
-3.260419500181483410e-01,-3.713731765747070312e-01
-2.963781698980146317e-01,-3.202964663505554199e-01
-5.275420214864584567e-01,-5.877065658569335938e-01
-1.042917747814911200e+00,-1.043406248092651367e+00
-1.363972613164161629e+00,-1.372809886932373047e+00
-1.415149007712183549e+00,-1.467357873916625977e+00
-1.234907939563596457e+00,-1.329196333885192871e+00
-1.409291580277328926e+00,-1.428850769996643066e+00
-1.379474831715363559e+00,-1.321091890335083008e+00
-7.968986200607671710e-01,-7.675551772117614746e-01
-6.628479072766960689e-01,-5.989949703216552734e-01
-7.301937332790133794e-01,-7.280878424644470215e-01
-1.093462893502487043e+00,-1.135319232940673828e+00
-1.414133555320262081e+00,-1.436097025871276855e+00
-1.328705567420097378e+00,-1.222574234008789062e+00
-6.696079567156325574e-01,-5.699446201324462891e-01
1.676832320745027249e-01,1.053946912288665771e-01
1.424220138229553498e-02,9.205278754234313965e-02
8.163134016795775549e-02,2.089183032512664795e-01
-2.625248533825145780e-01,-2.499655485153198242e-01
-6.399850697969352575e-01,-6.305920481681823730e-01
-3.497018988906169107e-02,-1.414855271577835083e-01
7.185983106501450113e-01,7.115002274513244629e-01
1.054065812496409960e+00,1.024125337600708008e+00
1.498973978103151028e+00,1.503204464912414551e+00
2.097784607975928584e+00,2.257748126983642578e+00
2.633090242397055913e+00,2.644819498062133789e+00
2.932393433850900788e+00,2.849798202514648438e+00
1.866090116445528801e+00,1.915283441543579102e+00
1.048163967987719887e-02,1.264520734548568726e-02
-6.370125154706292037e-01,-6.145125031471252441e-01
-5.221035231766703033e-01,-5.777254700660705566e-01
-6.745786196661552880e-01,-7.777746319770812988e-01
-5.395289764022800361e-01,-6.708709001541137695e-01
-2.230596752822312789e-01,-3.518068492412567139e-01
-2.285696926993557310e-01,-2.276703417301177979e-01
-4.922324175242165922e-01,-5.289303660392761230e-01
-9.390913642074527612e-01,-9.037945866584777832e-01
-1.278452007106722910e+00,-1.200461268424987793e+00
-1.368909180818895788e+00,-1.300823330879211426e+00
-1.272892391417141500e+00,-1.003927826881408691e+00
-1.191456846170631412e+00,-1.035910964012145996e+00
-1.029831104707934042e+00,-9.369907379150390625e-01
-5.654280655043615322e-01,-5.326181054115295410e-01
2.188277638139092263e-01,2.934757173061370850e-01
1.208102452560398055e+00,1.237970590591430664e+00
1.553260799799868419e+00,1.452840447425842285e+00
1.189429935596044707e+00,1.344534873962402344e+00
9.095816290923663949e-01,7.921048998832702637e-01
4.900787410210174500e-01,4.970065951347351074e-01
2.823623381801751431e-02,8.639210462570190430e-02
-2.198171059503527258e-01,-1.280812472105026245e-01
-2.420288916627212905e-01,-1.217285692691802979e-01
1.449177834858540390e-02,1.256264895200729370e-01
5.027642137205496908e-01,5.148386359214782715e-01
7.491102360035248875e-01,7.115871906280517578e-01
7.624821511607452473e-01,6.108953952789306641e-01
6.666154939218572606e-01,4.919799864292144775e-01
2.982877611675078255e-01,3.424486815929412842e-01
-3.386891828215871092e-01,-3.637411892414093018e-01
-7.422274351693172179e-01,-7.136235237121582031e-01
-7.658079541353027819e-01,-6.516597270965576172e-01
-7.132727195438453016e-01,-7.825402021408081055e-01
-5.036165316128383695e-01,-5.681157112121582031e-01
-2.597181113856747436e-01,-2.290574908256530762e-01
-2.537244080559587500e-01,-3.064098060131072998e-01
-4.766090205359676535e-01,-4.773440659046173096e-01
-1.003109762887982148e+00,-9.831700921058654785e-01
-1.362220953637331755e+00,-1.284310579299926758e+00
-1.479054582016440689e+00,-1.485771775245666504e+00
-1.326274214732956924e+00,-1.406851172447204590e+00
-1.413579211244865075e+00,-1.426025152206420898e+00
-1.358514184580060347e+00,-1.413944005966186523e+00
-7.293069083959443644e-01,-7.945758104324340820e-01
-5.350769801363487455e-01,-5.942811965942382812e-01
-6.596436678382585628e-01,-6.812425255775451660e-01
-1.065521812318483530e+00,-1.099299311637878418e+00
-1.419783810633868493e+00,-1.467528820037841797e+00
-1.408264430202633255e+00,-1.354283332824707031e+00
-8.385947655683821944e-01,-8.019627332687377930e-01
-8.420330431582026542e-02,3.558861091732978821e-03
-9.209519889012507399e-02,-9.922833740711212158e-02
1.324097522747154365e-01,2.801981568336486816e-01
-1.877268757601274762e-01,-1.048069596290588379e-01
-5.455844091881401070e-01,-4.475132226943969727e-01
8.342536928019131381e-02,4.491343349218368530e-02
9.428924162240143181e-01,1.045952439308166504e+00
1.170432497070664768e+00,1.275446534156799316e+00
1.533480937136322719e+00,1.705809235572814941e+00
2.134998327511114624e+00,2.199489593505859375e+00
2.525426795464888130e+00,2.545194387435913086e+00
2.942140587150998687e+00,2.941498756408691406e+00
