7.301065457338197895e+00,7.374546527862548828e+00
1.004573373988188933e+01,9.863090515136718750e+00
1.012428214358491374e+01,1.008161354064941406e+01
8.948101188366017311e+00,9.144011497497558594e+00
7.853308905832721010e+00,7.734694004058837891e+00
7.114481653576655518e+00,6.912545680999755859e+00
6.444253800850714420e+00,6.259618759155273438e+00
5.875933979418300090e+00,5.751747131347656250e+00
5.455080906750714220e+00,5.417013645172119141e+00
6.009499416116391934e+00,5.868323326110839844e+00
7.964771677567495267e+00,7.944934844970703125e+00
8.302248664867310168e+00,8.354133605957031250e+00
7.532664973237928940e+00,7.605983734130859375e+00
8.072326295098108062e+00,8.073548316955566406e+00
7.387880666571696509e+00,7.535920143127441406e+00
6.735879361299718759e+00,6.823190689086914062e+00
8.972515530048809751e+00,8.823046684265136719e+00
9.885517935426575420e+00,1.000152873992919922e+01
7.434246576105246085e+00,7.518068790435791016e+00
6.631722880252985952e+00,6.677066326141357422e+00
7.895536613383340452e+00,7.919158458709716797e+00
8.782285792296308458e+00,8.777159690856933594e+00
8.218357764279605959e+00,8.205975532531738281e+00
8.195155477740687644e+00,8.243808746337890625e+00
8.591439822501252266e+00,8.651600837707519531e+00
8.335059872087308364e+00,8.322395324707031250e+00
8.483987453507785048e+00,8.396430969238281250e+00
8.746742694497843473e+00,8.732480049133300781e+00
9.461120510483345569e+00,9.314750671386718750e+00
8.797837367376626361e+00,8.813533782958984375e+00
8.025498343362894360e+00,8.077291488647460938e+00
8.037260318680985449e+00,7.961921691894531250e+00
7.502244605119103404e+00,7.452882766723632812e+00
7.857082749111346409e+00,7.905061244964599609e+00
8.809201303459998300e+00,8.850638389587402344e+00
7.979974374018678596e+00,8.217329978942871094e+00
7.104523429825393421e+00,6.995027065277099609e+00
7.478055147752199261e+00,7.322144985198974609e+00
7.614634851623626410e+00,7.710676193237304688e+00
8.706944266701688306e+00,8.922504425048828125e+00
8.831702558428149885e+00,9.071998596191406250e+00
8.079885991358363384e+00,8.281273841857910156e+00
7.770357412146394083e+00,7.858602046966552734e+00
6.414717462597612219e+00,6.602128982543945312e+00
4.360559665771641669e+00,4.393593788146972656e+00
7.791459679973163688e+00,7.790063381195068359e+00
7.896701053715277752e+00,7.963183879852294922e+00
6.863488533169122441e+00,6.693954467773437500e+00
7.143132394452720746e+00,7.072805404663085938e+00
7.871976990474632174e+00,7.730853080749511719e+00
8.473566912590310807e+00,8.421138763427734375e+00
7.397062572424603744e+00,7.525907039642333984e+00
5.447632869989972981e+00,5.579767227172851562e+00
4.479110341937328599e+00,4.255923271179199219e+00
4.379591792777296710e+00,4.290369033813476562e+00
4.886166722391414474e+00,5.022626876831054688e+00
5.673890071884474473e+00,5.751554489135742188e+00
6.414197863724105275e+00,6.387430191040039062e+00
7.041585874558014879e+00,6.904734611511230469e+00
6.923042759754710396e+00,7.076291561126708984e+00
6.605661155405078588e+00,6.714636325836181641e+00
6.261804456279037367e+00,6.128489494323730469e+00
5.753056833770472167e+00,5.762295246124267578e+00
5.858945508922310808e+00,6.152411460876464844e+00
7.688692442545640660e+00,7.962528228759765625e+00
1.026097374133391860e+01,1.014722633361816406e+01
9.845227612598000277e+00,9.936230659484863281e+00
8.513733353774837198e+00,8.449063301086425781e+00
7.584498121536640269e+00,7.663057804107666016e+00
7.049926663563926610e+00,7.034423828125000000e+00
6.446155450096912709e+00,6.249105930328369141e+00
5.835809626834564057e+00,5.651206970214843750e+00
5.351743101694600213e+00,5.266019821166992188e+00
5.994313062085271149e+00,5.783308029174804688e+00
8.481178532952888816e+00,8.446655273437500000e+00
8.709404602822528929e+00,8.710616111755371094e+00
7.707696462568488727e+00,7.743251323699951172e+00
8.107544812038675275e+00,8.073908805847167969e+00
7.605919244123285239e+00,7.628910064697265625e+00
6.735430620918857691e+00,6.576762676239013672e+00
9.203268104560756058e+00,9.160833358764648438e+00
1.026531259394625906e+01,1.023869705200195312e+01
7.210422916523566705e+00,7.161076545715332031e+00
6.092149799295513368e+00,6.050073146820068359e+00
7.193839413643263292e+00,7.024326324462890625e+00
8.495035454767089433e+00,8.452716827392578125e+00
8.679252481134025032e+00,8.674510002136230469e+00
8.395051006549444139e+00,8.291934967041015625e+00
7.675215379339559441e+00,7.772733211517333984e+00
7.667161312920619309e+00,7.950820922851562500e+00
8.163901677051375927e+00,8.264543533325195312e+00
8.677377229555608196e+00,8.708926200866699219e+00
9.074467799906937415e+00,9.060459136962890625e+00
8.353049183141889600e+00,8.461608886718750000e+00
7.803919475376855708e+00,8.053575515747070312e+00
8.170185536862410558e+00,8.219612121582031250e+00
7.955363205005856031e+00,7.841937541961669922e+00
8.555522000921849113e+00,8.649410247802734375e+00
9.462384840003279507e+00,9.500034332275390625e+00
8.217141130168256424e+00,8.543492317199707031e+00
7.051547143664272710e+00,7.059497356414794922e+00
7.314379993357636778e+00,7.206160068511962891e+00
7.549978386785807238e+00,7.571239948272705078e+00
9.252676525159365895e+00,9.402168273925781250e+00
9.472662403021507416e+00,9.535796165466308594e+00
8.247371736295910694e+00,8.162019729614257812e+00
7.887041323247474089e+00,7.798236846923828125e+00
6.679873610083116198e+00,6.726249694824218750e+00
4.007320784668682911e+00,3.791480064392089844e+00
6.891924819782886402e+00,6.873387813568115234e+00
8.758143888397265542e+00,8.852638244628906250e+00
6.264988291198498871e+00,6.063503742218017578e+00
6.622453738552739999e+00,6.485042095184326172e+00
7.488890286988346467e+00,7.334680557250976562e+00
8.157277909671314831e+00,8.094825744628906250e+00
7.403958939035649500e+00,7.481420516967773438e+00
5.616220923989609481e+00,5.781162261962890625e+00
4.581659896354301154e+00,4.485753059387207031e+00
4.377511180533440793e+00,4.166898727416992188e+00
4.760443677121330097e+00,4.896217346191406250e+00
5.443927070700349979e+00,5.565355300903320312e+00
6.054436986669945675e+00,6.001304626464843750e+00
6.788836832880082106e+00,6.672126293182373047e+00
6.964614182658706021e+00,6.960967540740966797e+00
6.827263783603875424e+00,6.904565811157226562e+00
6.472489546380844949e+00,6.432460784912109375e+00
5.902967797749777645e+00,5.812792301177978516e+00
6.038056184018737227e+00,6.149114131927490234e+00
7.998505650047982307e+00,8.155295372009277344e+00
1.026964178508417547e+01,1.018063831329345703e+01
9.485476835409746954e+00,9.733235359191894531e+00
8.209891631745678708e+00,8.365907669067382812e+00
7.503057911860730123e+00,7.500584125518798828e+00
7.076157314964334866e+00,7.121871471405029297e+00
6.609066983636600057e+00,6.636665821075439453e+00
5.986402967034883282e+00,6.072137355804443359e+00
5.403241273853108595e+00,5.437384605407714844e+00
6.058002943376540550e+00,5.930385112762451172e+00
9.071286656323227504e+00,8.883445739746093750e+00
9.182052555534115257e+00,9.282777786254882812e+00
8.003432447227085689e+00,8.083857536315917969e+00
8.189931551262704446e+00,8.291748046875000000e+00
7.763659463930477678e+00,7.853158473968505859e+00
6.669156008583184025e+00,6.769520282745361328e+00
9.583967243224227772e+00,9.689491271972656250e+00
1.061731748848267287e+01,1.044247055053710938e+01
7.019571119398978709e+00,7.043900489807128906e+00
5.547066695952641346e+00,5.479555606842041016e+00
6.319498096922960606e+00,6.283526420593261719e+00
8.020841587234626147e+00,8.143801689147949219e+00
9.260087528116729416e+00,9.077244758605957031e+00
8.779886022548957669e+00,8.668027877807617188e+00
7.749644955826174630e+00,7.841589927673339844e+00
7.781933701010996351e+00,7.766249179840087891e+00
7.931388216674983838e+00,7.806603431701660156e+00
8.576549446195398829e+00,8.698749542236328125e+00
8.710435022323922638e+00,8.684533119201660156e+00
8.005882355681048779e+00,8.083021163940429688e+00
7.577949057098956942e+00,7.609205722808837891e+00
8.182570088851743861e+00,8.034676551818847656e+00
8.302009661283289432e+00,8.053978919982910156e+00
8.968661803562769208e+00,9.091403961181640625e+00
9.623335548555271401e+00,9.628055572509765625e+00
8.275379540219939045e+00,8.513818740844726562e+00
6.967871451366134394e+00,7.112289428710937500e+00
6.987000791983487780e+00,7.026965141296386719e+00
7.371638189242181838e+00,7.096057891845703125e+00
9.641162798910665188e+00,9.420727729797363281e+00
9.843601295613757074e+00,9.791493415832519531e+00
8.129890756796896767e+00,8.272650718688964844e+00
8.096772501988116488e+00,8.142891883850097656e+00
7.434958345920138711e+00,7.550898551940917969e+00
4.282453393911330508e+00,4.355308532714843750e+00
5.860034934324041878e+00,5.964805126190185547e+00
9.450440207802456527e+00,9.339977264404296875e+00
6.400333964872349846e+00,6.469948768615722656e+00
6.205492911092775010e+00,6.343639850616455078e+00
7.093905934374356015e+00,7.087617397308349609e+00
7.717026493407930232e+00,7.679552555084228516e+00
7.194248103624105717e+00,7.289686203002929688e+00
5.646460453444078986e+00,5.916014671325683594e+00
4.618264708198979385e+00,4.509963035583496094e+00
4.358200537366692551e+00,4.263010978698730469e+00
4.635588557555842648e+00,4.698726654052734375e+00
5.194612683067939329e+00,5.148866653442382812e+00
5.729941532061364917e+00,5.857013702392578125e+00
6.521264699921987429e+00,6.434196472167968750e+00
6.980145483663855899e+00,7.076128005981445312e+00
7.043693020051425613e+00,7.120879650115966797e+00
6.693732389743633604e+00,6.741223335266113281e+00
6.052064437540670028e+00,6.207494735717773438e+00
6.190058904994668154e+00,6.451986789703369141e+00
8.181183712818032916e+00,8.349090576171875000e+00
1.011066090014433350e+01,1.011055660247802734e+01
9.194678363951355848e+00,9.471735954284667969e+00
8.088749747019463143e+00,8.078682899475097656e+00
7.566083989195041326e+00,7.307665824890136719e+00
7.178419435795150960e+00,7.094958782196044922e+00
6.899364530619346958e+00,6.872396945953369141e+00
6.312232359518550773e+00,6.254676818847656250e+00
5.609271314224542948e+00,5.865065097808837891e+00
6.205610301952084740e+00,6.320474624633789062e+00
9.519344922011576671e+00,9.416536331176757812e+00
9.660102447466737630e+00,9.808578491210937500e+00
8.034782056966895070e+00,7.864096641540527344e+00
8.300991524698341451e+00,8.306396484375000000e+00
7.978803170844339654e+00,8.021638870239257812e+00
6.754694519842226796e+00,6.766767978668212891e+00
1.015212232991063246e+01,1.016546630859375000e+01
1.080374653355975134e+01,1.080136585235595703e+01
6.927082977142335452e+00,7.009621620178222656e+00
5.139598054623514933e+00,5.092701911926269531e+00
5.524997544725219534e+00,5.124426841735839844e+00
7.305399882198418737e+00,7.063316345214843750e+00
9.403642798120170454e+00,9.927439689636230469e+00
9.385579288127418707e+00,9.364435195922851562e+00
9.533451854839636752e+00,9.792612075805664062e+00
8.960984795728254682e+00,9.042769432067871094e+00
7.961627009821370393e+00,7.786853313446044922e+00
8.384653619959712145e+00,8.495934486389160156e+00
8.182764485362728379e+00,8.311976432800292969e+00
7.587856094771495918e+00,7.605277538299560547e+00
7.477704651938238634e+00,7.398235321044921875e+00
8.159321258099252461e+00,8.074276924133300781e+00
8.494653391400895259e+00,8.429885864257812500e+00
9.071388666206830820e+00,9.020339965820312500e+00
9.339332711527809749e+00,9.586816787719726562e+00
8.160252884914777738e+00,8.345004081726074219e+00
6.848404208937691529e+00,7.026451110839843750e+00
6.675255167961053004e+00,6.560478210449218750e+00
7.373291572627266532e+00,7.243196487426757812e+00
9.779118206591546070e+00,1.004499435424804688e+01
9.673501347779930981e+00,9.843451499938964844e+00
7.147253174368915829e+00,6.898747920989990234e+00
7.645258518100695788e+00,7.356429576873779297e+00
7.781306229406835584e+00,7.715305328369140625e+00
4.853831944071597349e+00,4.854889392852783203e+00
5.131295669317080588e+00,5.404445648193359375e+00
9.492076412373654293e+00,9.240085601806640625e+00
7.584940464302962759e+00,7.671340465545654297e+00
6.207399951796480408e+00,6.074583530426025391e+00
6.905624066110736869e+00,6.714445114135742188e+00
7.287778786453052327e+00,7.201098442077636719e+00
6.798865976748711404e+00,6.915329933166503906e+00
5.532063713517732850e+00,5.711284637451171875e+00
4.600812016775455149e+00,4.629602432250976562e+00
4.334287660745640203e+00,4.449645996093750000e+00
4.538383080499707845e+00,4.678369045257568359e+00
4.988127502515688150e+00,5.009149551391601562e+00
5.523458008384146467e+00,5.588140964508056641e+00
6.317662577452499484e+00,6.207258224487304688e+00
6.972413520597658732e+00,7.036074161529541016e+00
7.223531933194974997e+00,7.247504234313964844e+00
6.888254594756860527e+00,6.804007530212402344e+00
6.187331337896132766e+00,6.237857341766357422e+00
6.312153738013677184e+00,6.530938148498535156e+00
8.214974866780082152e+00,8.294302940368652344e+00
9.874560806293077420e+00,9.797127723693847656e+00
9.069497221776105178e+00,9.089641571044921875e+00
8.135980974482500017e+00,8.145896911621093750e+00
7.760388422793086605e+00,7.835643291473388672e+00
7.329597276426664365e+00,7.371846199035644531e+00
7.257633005903366907e+00,7.208197593688964844e+00
6.768027380516645763e+00,6.707642555236816406e+00
5.966661993439337230e+00,5.890233993530273438e+00
6.399430549774407062e+00,6.478151321411132812e+00
9.729718320495020834e+00,9.941385269165039062e+00
9.957494860524002789e+00,1.020170211791992188e+01
7.755716228907475696e+00,7.826185703277587891e+00
8.380736112704996188e+00,8.470079421997070312e+00
8.447479125006395861e+00,8.398880004882812500e+00
7.231118232295456139e+00,7.334979534149169922e+00
1.056809650581004512e+01,1.055359458923339844e+01
1.075222131634121503e+01,1.062786006927490234e+01
6.956844115207602819e+00,7.049545764923095703e+00
4.991388938492958616e+00,4.748699188232421875e+00
5.019150549652257709e+00,4.637588500976562500e+00
6.522017230403164945e+00,6.327017784118652344e+00
9.021463192423421873e+00,9.191666603088378906e+00
1.021804768991066581e+01,1.006134891510009766e+01
1.191557314333761575e+01,1.192133140563964844e+01
1.005804097423774479e+01,1.007103729248046875e+01
7.980851761267814481e+00,8.027276039123535156e+00
8.075002613145089825e+00,8.210849761962890625e+00
7.472862249081598129e+00,7.601232051849365234e+00
7.044963105122742597e+00,7.072618007659912109e+00
7.401407506902565991e+00,7.562942028045654297e+00
8.192674101164845624e+00,8.087430000305175781e+00
8.647276586751708294e+00,8.499509811401367188e+00
9.035040461844856097e+00,8.970353126525878906e+00
8.774206724359761012e+00,8.828783035278320312e+00
7.847176052219493769e+00,7.827168464660644531e+00
6.747053178102873972e+00,6.744192600250244141e+00
6.628704404342281364e+00,6.458745956420898438e+00
7.879869240105455752e+00,7.815918445587158203e+00
9.636930543824881568e+00,9.600404739379882812e+00
8.441312567088457897e+00,8.531845092773437500e+00
5.288071750607304722e+00,5.377340316772460938e+00
6.485892575004164051e+00,6.464620590209960938e+00
7.501322602608773593e+00,7.524262428283691406e+00
5.471802876052656472e+00,5.431618690490722656e+00
5.273751429316508421e+00,5.250415802001953125e+00
9.244300331712652863e+00,9.041917800903320312e+00
8.900294667343890964e+00,9.004393577575683594e+00
6.796734591937190650e+00,6.933318138122558594e+00
6.916584503901401781e+00,6.841986656188964844e+00
6.990859332699181472e+00,6.996993064880371094e+00
6.415960158556710091e+00,6.659758567810058594e+00
5.359831307660925859e+00,5.572998046875000000e+00
4.562914941231435151e+00,4.728899002075195312e+00
4.327498927695550890e+00,4.526214599609375000e+00
4.495023420101642131e+00,4.640890121459960938e+00
4.882882044591357662e+00,4.851703643798828125e+00
5.478154848078424344e+00,5.441251754760742188e+00
6.231787853684495282e+00,6.139879703521728516e+00
6.974473395026967282e+00,7.021854877471923828e+00
7.361191002886755541e+00,7.383798599243164062e+00
