7.308202334003482958e-01,1.000949978828430176e+00
9.470185890570070875e-01,9.329553246498107910e-01
1.142098388249098484e+00,1.001779317855834961e+00
1.048303388692672033e+00,9.564353823661804199e-01
8.941464893232912159e-01,9.622587561607360840e-01
1.027717897619372600e+00,9.251098036766052246e-01
1.446053288680970050e+00,9.659448266029357910e-01
1.018511498396674320e+00,9.614707827568054199e-01
5.717752689234798513e-01,9.183083176612854004e-01
6.524373424637023300e-01,9.686781167984008789e-01
9.116039962163806631e-01,1.000645518302917480e+00
1.025345781354439545e+00,9.725209474563598633e-01
1.053423037642877036e+00,8.820779323577880859e-01
1.014527504102223698e+00,9.992297291755676270e-01
1.048319224083998025e+00,9.480997920036315918e-01
1.173897784003594680e+00,9.318822622299194336e-01
9.939586635851310747e-01,9.684873819351196289e-01
7.591416638437580300e-01,1.008567571640014648e+00
5.968487423772014244e-01,9.575873613357543945e-01
1.089951541394560852e+00,1.015903234481811523e+00
1.229054697075331326e+00,9.321662783622741699e-01
8.426479362365145720e-01,9.904078245162963867e-01
1.043834634253132165e+00,1.023546695709228516e+00
1.347678591035882611e+00,1.020179986953735352e+00
9.798627481244970294e-01,9.571895599365234375e-01
8.511041449399296965e-01,1.011187195777893066e+00
1.079643404894459202e+00,9.876841902732849121e-01
1.403266155594998565e+00,9.655981063842773438e-01
1.444342034727322810e+00,9.555501937866210938e-01
1.222356611048838415e+00,9.463364481925964355e-01
6.811820247052704502e-01,9.584263563156127930e-01
4.601993215225861356e-01,9.495630860328674316e-01
4.586756667482762562e-01,9.207726120948791504e-01
6.248925074246075573e-01,1.076022267341613770e+00
9.080618955877139964e-01,9.649469852447509766e-01
1.031465371267939579e+00,1.029503703117370605e+00
1.027931000041677922e+00,9.758897423744201660e-01
8.359225687213528433e-01,1.030855536460876465e+00
9.339575024699543482e-01,1.001868724822998047e+00
1.154946095035855880e+00,9.623150825500488281e-01
1.330312047492593797e+00,9.582649469375610352e-01
1.347185067368248834e+00,9.526153802871704102e-01
1.032707816529277345e+00,9.680311679840087891e-01
6.889332764253912611e-01,9.067472219467163086e-01
5.694678239749517701e-01,9.554311633110046387e-01
7.193687996894183589e-01,1.023978352546691895e+00
1.225201670786450814e+00,9.718380570411682129e-01
1.314073631785127150e+00,9.607343077659606934e-01
1.105280617951450717e+00,9.658041596412658691e-01
1.006658064886193138e+00,9.416441917419433594e-01
9.948273334146414681e-01,1.018220424652099609e+00
9.119452203051722217e-01,9.754714965820312500e-01
8.000019555914524849e-01,9.716196656227111816e-01
7.793088666063535674e-01,9.498118162155151367e-01
8.151467993754535346e-01,1.030578851699829102e+00
9.118409857863533086e-01,9.981395602226257324e-01
1.075013735319442665e+00,9.949849843978881836e-01
1.045069668613766156e+00,9.834423661231994629e-01
9.766380042734438272e-01,1.021287322044372559e+00
1.068991538696460353e+00,1.000151038169860840e+00
1.056190652507458250e+00,1.002835512161254883e+00
9.025749939846523517e-01,1.010724782943725586e+00
7.924356480074461473e-01,9.799312353134155273e-01
7.595058080371401843e-01,1.011360049247741699e+00
7.787181394601918605e-01,1.009469985961914062e+00
1.044569625712364669e+00,9.464506506919860840e-01
1.177043447319554792e+00,9.748185873031616211e-01
1.049293961068731296e+00,9.411478638648986816e-01
9.188163091412724359e-01,9.973872900009155273e-01
1.145689567430585365e+00,9.809997677803039551e-01
1.495716218334074865e+00,9.541787505149841309e-01
1.010030760865644917e+00,9.484960436820983887e-01
5.940614343352631499e-01,9.181646108627319336e-01
6.567558972319619270e-01,9.853509068489074707e-01
9.135282002027020898e-01,9.689046144485473633e-01
1.075487051636947022e+00,9.306830167770385742e-01
1.049128709458206909e+00,9.294517636299133301e-01
9.827025296039114677e-01,9.589334130287170410e-01
1.094493523277117131e+00,1.016643524169921875e+00
1.273354356644418761e+00,9.372662901878356934e-01
1.104088724595629900e+00,9.161611199378967285e-01
7.898154600956136528e-01,1.014992117881774902e+00
4.973670868245719245e-01,9.276385903358459473e-01
1.026229614511474209e+00,9.919681549072265625e-01
1.327075083739658767e+00,9.358190894126892090e-01
8.132975861297266906e-01,1.027313590049743652e+00
8.888997801839043644e-01,9.730867147445678711e-01
1.508123717500443384e+00,1.028147220611572266e+00
1.155968082596002144e+00,1.002173304557800293e+00
9.451051370920858785e-01,9.051616191864013672e-01
1.187107466574188308e+00,1.030723690986633301e+00
1.507579180280414821e+00,1.024257898330688477e+00
1.351375893937653005e+00,9.709373116493225098e-01
1.015030203848377832e+00,9.743663072586059570e-01
6.917665749087152927e-01,9.879325628280639648e-01
4.800408449860712468e-01,1.049760460853576660e+00
4.554881328119811390e-01,1.117933154106140137e+00
6.091341729524664128e-01,9.831880331039428711e-01
1.043466970421611739e+00,1.016365408897399902e+00
1.321142220981139870e+00,9.623355865478515625e-01
1.367517417006988811e+00,9.310724139213562012e-01
1.222085101747097058e+00,8.404434323310852051e-01
1.274452740177364429e+00,9.606344699859619141e-01
1.348910212130682629e+00,9.003254175186157227e-01
1.317526016166131075e+00,9.336571693420410156e-01
1.214431287551166250e+00,9.670463204383850098e-01
9.235697560574729348e-01,9.298170208930969238e-01
6.989974908620003591e-01,9.519557952880859375e-01
6.048755897368398582e-01,9.611334800720214844e-01
7.810201059167096727e-01,9.567078351974487305e-01
1.264625884238218090e+00,9.514403343200683594e-01
1.313144745064871222e+00,9.332592487335205078e-01
1.088299783660570785e+00,9.418830275535583496e-01
9.864332679883888177e-01,9.390073418617248535e-01
9.838764774715338390e-01,1.013920783996582031e+00
9.149439284602606248e-01,9.991881251335144043e-01
8.092633655917346180e-01,9.523940086364746094e-01
7.775673273345556913e-01,9.628013968467712402e-01
8.044035727479473818e-01,9.911924600601196289e-01
9.002179709844950750e-01,9.651197195053100586e-01
1.063166714493264831e+00,9.750608801841735840e-01
1.032393513531973950e+00,9.735809564590454102e-01
9.753687979435443633e-01,9.507599472999572754e-01
1.063297318014964743e+00,9.274733066558837891e-01
1.014698273867895129e+00,1.005457520484924316e+00
8.705060136694982020e-01,9.711533188819885254e-01
7.970321742537443965e-01,9.884392023086547852e-01
7.715104282428877358e-01,1.052694916725158691e+00
8.315610018367044498e-01,9.366315007209777832e-01
1.125904814000755261e+00,9.666157364845275879e-01
1.196666025035406422e+00,9.753074645996093750e-01
1.052686282947110419e+00,9.049332141876220703e-01
9.585358256158754697e-01,9.891765713691711426e-01
1.240079032711853158e+00,9.038624167442321777e-01
1.489654086337434125e+00,1.023980855941772461e+00
1.026479652597357406e+00,9.379358887672424316e-01
6.732881216656745327e-01,9.494596123695373535e-01
6.953880163808103809e-01,9.576330780982971191e-01
9.197633848839088522e-01,9.766305088996887207e-01
1.090153690548853138e+00,9.363052248954772949e-01
1.032296028757253570e+00,1.020007371902465820e+00
9.703491933631979149e-01,9.077970981597900391e-01
1.132412290058549154e+00,9.372413158416748047e-01
1.308114115715423464e+00,9.262851476669311523e-01
1.134928057243998589e+00,1.026863694190979004e+00
8.056999160254977310e-01,1.010644316673278809e+00
4.718315974899591203e-01,1.008594751358032227e+00
9.377080978760904406e-01,1.081984519958496094e+00
1.368684200247118898e+00,9.176833629608154297e-01
7.506367112694674049e-01,1.012550234794616699e+00
6.712664683020794776e-01,8.725883364677429199e-01
1.654539401497703954e+00,1.022222995758056641e+00
1.313583345406011293e+00,9.698754549026489258e-01
1.043654416565576781e+00,9.769662618637084961e-01
1.245197826537567831e+00,1.042208909988403320e+00
1.547335257793952534e+00,9.817183613777160645e-01
1.315255279199420313e+00,1.046529054641723633e+00
8.408443148145724466e-01,1.059438824653625488e+00
7.055917761547321199e-01,9.549331068992614746e-01
5.621822224165152759e-01,1.068286180496215820e+00
4.879189494262085591e-01,9.543711543083190918e-01
6.228841385156271837e-01,1.070814013481140137e+00
1.104119100729340053e+00,1.058264493942260742e+00
1.376920527216254797e+00,1.054849505424499512e+00
1.491108880450286778e+00,9.225383400917053223e-01
1.469997567582567610e+00,8.882133960723876953e-01
1.405024834167375891e+00,1.011133074760437012e+00
1.350200677132739502e+00,9.342781901359558105e-01
1.180377652320975690e+00,1.019819140434265137e+00
1.061073377499625936e+00,9.270691871643066406e-01
8.633613797222857711e-01,9.636751413345336914e-01
7.311980062317633422e-01,1.024930238723754883e+00
6.750338982694983336e-01,9.547820687294006348e-01
8.530175200969939420e-01,9.354708194732666016e-01
1.274577358556840068e+00,9.945197701454162598e-01
1.293390237214314675e+00,9.520368576049804688e-01
1.064502374609357815e+00,9.695120453834533691e-01
9.590167032688098336e-01,9.038716554641723633e-01
9.575819409350307954e-01,9.911484122276306152e-01
9.013965801155829904e-01,9.510774612426757812e-01
8.225510476285442518e-01,9.807357192039489746e-01
7.950761535446123629e-01,9.899343252182006836e-01
8.150266655549388561e-01,9.915784001350402832e-01
9.076303680592743284e-01,1.007392883300781250e+00
1.065819251376186383e+00,9.965105056762695312e-01
1.024963609128045627e+00,9.847483634948730469e-01
9.698676687660137130e-01,1.011290311813354492e+00
1.043890538946139257e+00,9.696138501167297363e-01
9.699784837560068151e-01,9.628826379776000977e-01
8.437877680664715996e-01,1.005568027496337891e+00
7.989163773024469117e-01,9.472576379776000977e-01
7.796457976704388448e-01,9.908213019371032715e-01
8.700108530783542404e-01,1.002651929855346680e+00
1.167373895562880071e+00,9.978645443916320801e-01
1.198745792857517367e+00,9.854792952537536621e-01
1.053280531544483090e+00,9.789299368858337402e-01
9.869686373640825794e-01,1.072776079177856445e+00
1.265517159166938299e+00,9.773595333099365234e-01
1.404075560786561816e+00,9.858697652816772461e-01
1.015134519152605552e+00,9.148961305618286133e-01
7.618800572551469585e-01,9.642996191978454590e-01
7.442256539361641332e-01,1.030602097511291504e+00
9.141574550672990629e-01,1.042007207870483398e+00
1.061624320025525980e+00,9.558787941932678223e-01
9.974406400720106092e-01,1.014568090438842773e+00
9.783224816859287243e-01,9.438299536705017090e-01
1.159095685513972018e+00,9.801740646362304688e-01
1.274559093093391215e+00,9.210901260375976562e-01
1.074965618973217962e+00,8.734393119812011719e-01
7.806332649201734863e-01,1.038556814193725586e+00
5.086434236351046190e-01,1.045844078063964844e+00
8.973351322868918789e-01,1.048328638076782227e+00
1.428468716530088223e+00,8.949952125549316406e-01
6.814921068483174027e-01,9.418665170669555664e-01
5.287267537096733694e-01,9.905431270599365234e-01
1.689779009269552157e+00,1.081106185913085938e+00
1.393145604207813415e+00,9.551241993904113770e-01
1.111019848421464395e+00,1.045487523078918457e+00
1.275121054490832684e+00,1.012786626815795898e+00
1.559936778323335771e+00,8.990724682807922363e-01
1.356902314063164861e+00,9.431351423263549805e-01
7.611123612881038891e-01,1.006483078002929688e+00
6.941414125957768855e-01,9.326410293579101562e-01
6.481053879720195532e-01,1.012311697006225586e+00
5.677897820535398044e-01,8.904305696487426758e-01
6.413409510250834833e-01,1.026419758796691895e+00
1.013880977990732291e+00,9.662394523620605469e-01
1.137273756346181441e+00,9.940001964569091797e-01
1.326391984366405374e+00,9.422650933265686035e-01
1.468979074495762704e+00,9.748262166976928711e-01
1.329150054184898622e+00,1.038741350173950195e+00
1.238101490748373168e+00,9.676309823989868164e-01
1.037174808892824318e+00,1.029048085212707520e+00
9.731594865310358999e-01,9.644345641136169434e-01
8.594277080778998101e-01,9.194660186767578125e-01
7.662688685177426740e-01,9.732221961021423340e-01
7.328502473309763676e-01,9.973231554031372070e-01
9.066011351974396781e-01,9.786902070045471191e-01
1.262737006656740046e+00,9.916088581085205078e-01
1.268965284163289908e+00,9.424335360527038574e-01
1.050047057966966291e+00,1.040627837181091309e+00
9.395194792946568452e-01,9.549183845520019531e-01
9.323008762440787578e-01,9.813656806945800781e-01
8.840626494187239226e-01,9.480299949645996094e-01
8.364582851073730785e-01,9.750128984451293945e-01
8.246779966189751176e-01,9.823125600814819336e-01
8.422696956011586078e-01,9.873686432838439941e-01
9.340704417076880484e-01,9.978478550910949707e-01
1.085749650599920013e+00,9.561340808868408203e-01
1.025974899893091319e+00,9.632579684257507324e-01
9.643420409320142550e-01,9.999617338180541992e-01
1.021199588982382611e+00,9.589466452598571777e-01
9.365619366506926502e-01,1.001099228858947754e+00
8.285914146711311767e-01,1.040359497070312500e+00
7.970459479267800740e-01,9.834572672843933105e-01
7.890023466788557149e-01,1.042484760284423828e+00
8.940918650261018286e-01,1.022906541824340820e+00
1.169051237296137025e+00,9.529643058776855469e-01
1.187135190363231230e+00,9.596790075302124023e-01
1.048359652354910354e+00,9.406514763832092285e-01
9.975651050552289956e-01,9.625273346900939941e-01
1.244436720413061304e+00,9.073417782783508301e-01
1.307980783557392224e+00,9.980332851409912109e-01
9.947170957852004003e-01,9.598824381828308105e-01
8.203221631796939750e-01,1.041697382926940918e+00
7.857788359157594771e-01,1.013030767440795898e+00
9.011217979710202108e-01,9.757044911384582520e-01
9.932415826818443705e-01,1.031772613525390625e+00
9.553046780210395772e-01,8.988978862762451172e-01
1.005170889583335336e+00,9.483649730682373047e-01
1.169548400436158930e+00,1.004687070846557617e+00
1.196241165612697666e+00,9.532310962677001953e-01
9.733001989651953734e-01,9.904941320419311523e-01
7.460389013672812375e-01,1.067154169082641602e+00
5.887677119051921704e-01,9.627416729927062988e-01
9.102100908587642536e-01,1.084797739982604980e+00
1.500611598635486432e+00,1.004758596420288086e+00
6.381645463602614310e-01,1.019772529602050781e+00
5.132946722756497326e-01,9.595993757247924805e-01
1.581590341606906813e+00,1.086417436599731445e+00
1.352910588478218656e+00,9.432693719863891602e-01
1.131497458392639599e+00,9.097768068313598633e-01
1.290442187990076928e+00,1.050505042076110840e+00
1.583140210565707751e+00,9.794170856475830078e-01
1.468921984112937729e+00,9.968985319137573242e-01
7.551656218004049181e-01,1.017298579216003418e+00
6.648466124358857199e-01,1.014097809791564941e+00
6.704816032547302740e-01,1.070688366889953613e+00
6.452932068944784438e-01,1.043600201606750488e+00
6.145754402100096492e-01,1.057572126388549805e+00
8.045045808816597699e-01,1.004355430603027344e+00
7.957484048991093628e-01,9.998723864555358887e-01
1.087110892954659347e+00,9.280456304550170898e-01
1.379656768235804076e+00,9.596132636070251465e-01
1.236574246425881762e+00,9.773444533348083496e-01
1.226106422353387515e+00,9.655709266662597656e-01
1.052144658202472938e+00,9.779907464981079102e-01
9.707541035683925346e-01,9.698449969291687012e-01
8.757672285317052996e-01,9.491659998893737793e-01
7.878765291586629083e-01,9.899383783340454102e-01
7.700258445986075673e-01,1.009337544441223145e+00
9.341605825000041108e-01,9.437890052795410156e-01
1.233175837292226795e+00,9.895239472389221191e-01
1.249938621887860091e+00,9.525135755538940430e-01
1.049154693758515000e+00,9.764063954353332520e-01
9.322992407618025945e-01,9.708013534545898438e-01
9.156723602868258594e-01,9.774358868598937988e-01
8.728003005183047058e-01,9.712122678756713867e-01
8.553371690698803320e-01,9.772167205810546875e-01
8.562959169331791909e-01,9.780874252319335938e-01
8.724454316568615031e-01,9.831525087356567383e-01
9.705165784116728256e-01,9.833070039749145508e-01
1.116176490363966378e+00,9.669809341430664062e-01
1.030037752261480755e+00,9.832401871681213379e-01
9.579007647118190638e-01,9.843226671218872070e-01
9.995976156584521766e-01,9.902743101119995117e-01
9.184364907095325936e-01,9.612854719161987305e-01
