2.750000000000000000e+00  1.575000000000000178e+00  4.131220172545795322e+01  4.050295668996555243e+00  -2.483387082907381860e+00  9.134253370427271035e-01  -3.594201662331010239e-01  1.263274457867330280e+00  4.369722747802734375e+01  4.097725868225097656e+00  -2.975175619125366211e+00  1.014504909515380859e+00  1.168475374579429626e-01  5.718489646911621094e+00
2.750000000000000000e+00  1.600000000000000089e+00  5.733515485479004070e+01  4.854354676375934652e+00  -2.562462299805170041e+00  8.970905719000099587e-01  -3.002010020490362696e-01  1.218960165207539914e+00  5.656328582763671875e+01  4.895038127899169922e+00  -2.243155241012573242e+00  1.044984102249145508e+00  1.629686802625656128e-01  2.740645170211791992e+00
2.800000000000000266e+00  2.500000000000000139e-02  8.597867897707629936e+01  6.203859441988931245e+00  -3.164338531161344559e+00  9.077863352287289800e-01  -2.536560474297396839e-01  1.224489730970964363e+00  8.352958679199218750e+01  6.156949996948242188e+00  -1.884731769561767578e+00  9.514988660812377930e-01  1.364584863185882568e-01  2.758030176162719727e+00
2.800000000000000266e+00  5.000000000000000278e-02  1.225756863898522937e+02  7.019619104372493368e+00  -2.822772672113862846e+00  8.549067616599993480e-01  -1.565347487829153172e-01  1.217492444237739058e+00  1.180548858642578125e+02  7.129291534423828125e+00  -2.690836668014526367e+00  9.495071768760681152e-01  9.401945397257804871e-03  3.645638465881347656e+00
2.800000000000000266e+00  7.500000000000001110e-02  1.434460618788257875e+02  7.224107015330159420e+00  -1.607144471846808864e+00  8.168947932699872627e-01  -6.954814400954316411e-02  1.188640420181428237e+00  1.470358581542968750e+02  7.195738792419433594e+00  -1.670360803604125977e+00  9.810699820518493652e-01  -6.894499063491821289e-02  5.469222068786621094e+00
2.800000000000000266e+00  1.000000000000000056e-01  1.449638337891988442e+02  7.346176069795022912e+00  -9.120376932192905128e-01  8.306988214478898680e-01  -3.057565341995114455e-02  1.129196492668135043e+00  1.472523345947265625e+02  7.453423500061035156e+00  -1.319094538688659668e+00  9.838107228279113770e-01  5.562799796462059021e-02  2.362705230712890625e+00
2.800000000000000266e+00  1.250000000000000000e-01  1.281020666077845931e+02  7.430111302484053937e+00  -1.010232773532920847e+00  8.890099218972531414e-01  -3.732686059587891902e-02  1.062449326183618981e+00  1.255608291625976562e+02  7.346740722656250000e+00  -9.982179403305053711e-01  9.703473448753356934e-01  6.850685179233551025e-02  1.411133766174316406e+00
2.800000000000000266e+00  1.500000000000000222e-01  1.004254084743336648e+02  6.805300093238284553e+00  -1.330302491162340450e+00  9.261280908498712439e-01  -4.815269650262404139e-02  1.060121979361174471e+00  9.965599060058593750e+01  6.832513809204101562e+00  -2.365675926208496094e+00  9.832124114036560059e-01  -1.429429277777671814e-03  6.150869369506835938e+00
2.800000000000000266e+00  1.750000000000000167e-01  7.575124767350106936e+01  5.811586613348658226e+00  -8.896010263560627518e-01  9.359633924325261312e-01  -9.463265393337246673e-03  1.046256358966962008e+00  7.628722381591796875e+01  5.792884826660156250e+00  -5.492335557937622070e-01  9.527490139007568359e-01  2.879838645458221436e-01  6.039423942565917969e+00
2.800000000000000266e+00  2.000000000000000111e-01  5.816502653345470009e+01  5.078759193888760848e+00  -5.159761378165608758e-02  9.582140145946330678e-01  5.188524571677628761e-02  1.018777916471129474e+00  5.760864257812500000e+01  5.130243301391601562e+00  -5.265610218048095703e-01  9.353990554809570312e-01  1.645973175764083862e-01  7.571966648101806641e-01
2.800000000000000266e+00  2.250000000000000056e-01  6.203144126487293875e+01  5.467294062755294171e+00  1.339295065350880158e-02  1.009237240817365322e+00  5.912043127247744445e-02  9.786449152586618183e-01  5.719359588623046875e+01  5.298969268798828125e+00  1.170109659433364868e-01  1.009020328521728516e+00  3.223537653684616089e-02  3.650371551513671875e+00
2.800000000000000266e+00  2.500000000000000000e-01  9.853695814270922426e+01  6.930463513857184843e+00  -1.389928869644744713e+00  9.892687410796879854e-01  1.870955999033809339e-03  1.097884203588014307e+00  9.947396087646484375e+01  6.830696105957031250e+00  -7.363717555999755859e-01  9.518705010414123535e-01  3.369449451565742493e-02  4.437730789184570312e+00
2.800000000000000266e+00  2.750000000000000222e-01  1.423597929122102812e+02  7.757822005966726664e+00  -3.234890560338615995e+00  8.939505647829421031e-01  4.366767816373823274e-03  1.395231424412860965e+00  1.442197723388671875e+02  7.753588199615478516e+00  -3.098402976989746094e+00  9.972644448280334473e-01  3.010881692171096802e-02  1.610821485519409180e+00
2.800000000000000266e+00  3.000000000000000444e-01  1.682267145622854798e+02  8.373682666268317476e+00  -3.694713703583525799e+00  8.890653229573209915e-01  3.738765065624738426e-02  1.471275878989913855e+00  1.676758575439453125e+02  8.285906791687011719e+00  -4.382770061492919922e+00  9.909410476684570312e-01  -1.134514063596725464e-02  3.055633783340454102e+00
2.800000000000000266e+00  3.250000000000000111e-01  1.898625861947951989e+02  8.133588783470436567e+00  -2.369852845108510131e+00  7.447049532862836108e-01  1.674492332448916099e-01  2.246112535128296450e+00  1.911488494873046875e+02  8.041066169738769531e+00  -1.490466594696044922e+00  9.862262606620788574e-01  -5.898955464363098145e-02  6.540717124938964844e+00
2.800000000000000266e+00  3.500000000000000333e-01  2.051592111026844236e+02  8.337524973733490441e+00  -6.438454952440628154e-02  7.678323546121703647e-01  4.109670108915663422e-01  2.294823075907371557e+00  2.079420166015625000e+02  8.513663291931152344e+00  9.148287773132324219e-01  9.943484663963317871e-01  1.207569148391485214e-02  6.682143211364746094e+00
2.800000000000000266e+00  3.750000000000000000e-01  2.061349530452914962e+02  9.083098688957054634e+00  2.191466382552171410e+00  9.021626118960673901e-01  5.221319454575200636e-01  1.751498846359041295e+00  2.083124694824218750e+02  9.223033905029296875e+00  2.818069458007812500e+00  9.748402237892150879e-01  -1.753865927457809448e-02  5.809959411621093750e+00
2.800000000000000266e+00  4.000000000000000222e-01  2.067847058570972081e+02  9.499238647476577313e+00  4.607240522791983039e+00  9.471267656786339639e-01  4.665375929639402064e-01  1.376100458938015025e+00  2.065771179199218750e+02  9.649812698364257812e+00  5.617109775543212891e+00  9.611550569534301758e-01  1.259436905384063721e-01  3.744174242019653320e+00
2.800000000000000266e+00  4.250000000000000444e-01  2.139483983170736963e+02  8.983733494450492074e+00  8.592912602745695239e+00  8.763245225373196279e-01  4.088690633602141689e-01  1.571605181562842235e+00  2.132649230957031250e+02  8.954268455505371094e+00  1.001635169982910156e+01  9.444018602371215820e-01  4.935738071799278259e-02  3.341466903686523438e+00
2.800000000000000266e+00  4.500000000000000111e-01  2.074275740250410820e+02  8.896673338828454902e+00  1.397248400222083831e+01  8.528449262609222314e-01  5.135972913687525399e-01  2.224911477698414686e+00  2.060168457031250000e+02  8.683540344238281250e+00  1.483936119079589844e+01  9.678927063941955566e-01  -1.182147413492202759e-01  2.657588481903076172e+00
2.800000000000000266e+00  4.750000000000000333e-01  1.664135119422346349e+02  9.468755359409609440e+00  1.357592434599471254e+01  1.032184369754621800e+00  6.664601591248381363e-01  2.169048205703509424e+00  1.668421020507812500e+02  9.421966552734375000e+00  1.322101783752441406e+01  9.448556900024414062e-01  -2.648302540183067322e-02  3.259968757629394531e+00
2.800000000000000266e+00  5.000000000000000000e-01  1.203156039418409762e+02  8.412895709004313716e+00  8.702765395371542922e+00  1.118003348384014162e+00  4.675149087522490476e-01  1.584983305075329474e+00  1.212538909912109375e+02  8.612366676330566406e+00  8.532361030578613281e+00  9.798754453659057617e-01  4.428703710436820984e-02  3.069764137268066406e+00
2.800000000000000266e+00  5.250000000000000222e-01  9.897295490873365509e+01  6.702005156664014862e+00  5.456343568379542930e+00  9.500348807797853734e-01  2.340924348162159718e-01  1.427694337722121620e+00  9.907173156738281250e+01  6.839653015136718750e+00  4.854273796081542969e+00  9.489535689353942871e-01  7.453399151563644409e-02  8.863463401794433594e-01
2.800000000000000266e+00  5.500000000000000444e-01  9.235403285442147592e+01  6.062188555802277001e+00  4.076536055448649165e+00  8.650539477356882223e-01  1.716691440310833539e-01  1.460271525331009457e+00  9.016589355468750000e+01  6.051157951354980469e+00  3.531616926193237305e+00  9.757308959960937500e-01  -1.481675058603286743e-01  2.920363903045654297e+00
2.800000000000000266e+00  5.750000000000000666e-01  9.758807377107510206e+01  6.069683244838226521e+00  3.655863675001251423e+00  8.388032457846950063e-01  1.805230033818336355e-01  1.447842106224361824e+00  9.662648010253906250e+01  5.963011264801025391e+00  4.279421806335449219e+00  9.975383877754211426e-01  4.129893705248832703e-02  3.126191139221191406e+00
2.800000000000000266e+00  6.000000000000000888e-01  9.102653992729443644e+01  5.923619496569710208e+00  2.853229944138880203e+00  8.450686561581334244e-01  2.225489819988281659e-01  1.405937851254825066e+00  8.906857299804687500e+01  5.908605098724365234e+00  2.764311790466308594e+00  9.573999643325805664e-01  2.237509191036224365e-01  3.542672395706176758e+00
2.800000000000000266e+00  6.250000000000000000e-01  7.932450401795979644e+01  6.057476051306235121e+00  1.251830288221740251e+00  9.834206598435382141e-01  1.772314510862014192e-01  1.089986524905931731e+00  7.974229431152343750e+01  5.676134109497070312e+00  1.793970704078674316e+00  1.024160742759704590e+00  5.803547427058219910e-02  1.465518474578857422e+00
2.800000000000000266e+00  6.500000000000000222e-01  9.812350833255709404e+01  8.050876357908309799e+00  -2.286895335379425021e+00  1.188562941280914664e+00  -1.481758789570143953e-01  9.199809564795727868e-01  9.748646545410156250e+01  7.943468570709228516e+00  -2.986581087112426758e+00  9.899419546127319336e-01  1.018564254045486450e-01  3.543501138687133789e+00
2.800000000000000266e+00  6.750000000000000444e-01  1.746904416194615521e+02  1.054924374806799570e+01  -7.163126125002894362e+00  1.124891362571733833e+00  -4.887890791556990799e-01  1.257241325064722970e+00  1.726091461181640625e+02  1.070621395111083984e+01  -7.018664836883544922e+00  1.015341997146606445e+00  -1.449036002159118652e-01  1.594847679138183594e+00
2.800000000000000266e+00  7.000000000000000666e-01  2.329120927229386950e+02  9.982455442021430869e+00  -9.701875728325919823e+00  8.378284272870701876e-01  -5.041273552164853289e-01  2.210768739998871357e+00  2.299963684082031250e+02  1.018042469024658203e+01  -9.583909034729003906e+00  1.026781439781188965e+00  -3.853251412510871887e-02  4.110315799713134766e+00
2.800000000000000266e+00  7.250000000000000888e-01  2.248197408541237508e+02  8.862747703546263622e+00  -8.634388467720944149e+00  7.138105831327612449e-01  -3.192591685211660923e-01  3.816442520438670716e+00  2.256551208496093750e+02  8.945780754089355469e+00  -7.664607524871826172e+00  9.533460736274719238e-01  -3.288376703858375549e-02  4.099157333374023438e+00
2.800000000000000266e+00  7.500000000000000000e-01  2.184326460657073028e+02  8.619079886168455218e+00  -1.166752219243255784e+00  7.412221719195655201e-01  1.034717255779750086e-02  2.149717752582585906e+00  2.183972778320312500e+02  8.619204521179199219e+00  -2.032962322235107422e+00  1.037680268287658691e+00  4.768491536378860474e-02  3.653307437896728516e+00
2.800000000000000266e+00  7.750000000000000222e-01  1.992532934729370311e+02  9.611078925757096769e+00  4.965313289093781002e+00  9.542043171390794942e-01  2.549922146380655397e-01  1.299014537571744787e+00  1.982105407714843750e+02  9.611682891845703125e+00  5.289372920989990234e+00  9.272997975349426270e-01  6.325113773345947266e-02  4.830462455749511719e+00
2.800000000000000266e+00  8.000000000000000444e-01  1.426957095152374109e+02  8.535865554627147134e+00  3.939838459053336184e+00  1.140472153145360101e+00  1.538975494387657128e-01  9.298038966384833959e-01  1.442375335693359375e+02  8.833196640014648438e+00  4.400320053100585938e+00  9.776464700698852539e-01  9.392290562391281128e-02  3.093760013580322266e-01
2.800000000000000266e+00  8.250000000000000666e-01  9.434363840728549633e+01  7.015420049274801784e+00  -1.087230876545292935e+00  1.041439844636053325e+00  -1.597137975464479331e-01  1.166963175278626252e+00  9.771787261962890625e+01  6.951908588409423828e+00  -9.279694557189941406e-01  9.912871122360229492e-01  7.012030482292175293e-02  3.754091978073120117e+00
2.800000000000000266e+00  8.500000000000000888e-01  7.716935906342462204e+01  6.578137791767796116e+00  -5.862475331302763770e+00  9.007650770778766747e-01  -4.142490903791885559e-01  3.230105148700789464e+00  7.383198547363281250e+01  6.562992572784423828e+00  -7.431384563446044922e+00  9.752853512763977051e-01  -1.306634098291397095e-01  4.175814151763916016e+00
2.800000000000000266e+00  8.750000000000000000e-01  9.010663737359432446e+01  7.236266292341107409e+00  -6.889307875162868910e+00  9.727437389527144873e-01  -2.375207199896247623e-01  2.490208743162600324e+00  8.516166687011718750e+01  7.097062110900878906e+00  -6.651569366455078125e+00  1.024541020393371582e+00  -1.147012114524841309e-01  1.019931221008300781e+01
2.800000000000000266e+00  9.000000000000000222e-01  1.169361972565295673e+02  8.773088731843655452e+00  -9.872314181216742313e+00  1.116231064468776069e+00  -3.058112963685927221e-01  2.499787983320982399e+00  1.172944335937500000e+02  8.595972061157226562e+00  -9.672930717468261719e+00  9.750016331672668457e-01  6.400720775127410889e-02  9.305422782897949219e+00
2.800000000000000266e+00  9.250000000000000444e-01  1.704903697160223430e+02  1.258045475496095555e+01  -1.867574236355696371e+01  1.460016655718374468e+00  -9.919926164169078353e-01  3.251411665297948783e+00  1.742557678222656250e+02  1.257614517211914062e+01  -1.810830307006835938e+01  1.036972165107727051e+00  4.104945063591003418e-02  2.913009405136108398e+00
2.800000000000000266e+00  9.500000000000000666e-01  2.522623720795581050e+02  1.734995301866985429e+01  -3.370662724645806207e+01  1.806879567761056515e+00  -2.391610664167186595e+00  6.895589566341671528e+00  2.557433776855468750e+02  1.722311782836914062e+01  -3.230140686035156250e+01  9.339669346809387207e-01  2.756766080856323242e-01  3.623497009277343750e+00
2.800000000000000266e+00  9.750000000000000888e-01  2.531067100231655047e+02  1.081324808863387865e+01  -2.983008457658052137e+01  1.115566383611625856e+00  -3.173165739688099674e+00  2.601694602135259871e+01  2.569438781738281250e+02  1.085704040527343750e+01  -3.209358215332031250e+01  1.033907413482666016e+00  -2.424300611019134521e-01  -2.404597759246826172e+00
2.800000000000000266e+00  1.000000000000000000e+00  1.468922138137904483e+02  4.127349431928606371e+00  -7.054798283714888818e+00  5.095286598144798118e-01  -2.640950854995322228e+00  5.594873193756559004e+01  1.592311401367187500e+02  4.116715908050537109e+00  -7.703575611114501953e+00  1.058637619018554688e+00  1.219127997756004333e-01  9.904853820800781250e+00
