5.211484106838155661e+00,3.634573459625244141e+00
6.432358466014036935e+00,6.749040603637695312e+00
5.540386455105118735e+00,6.257332324981689453e+00
3.897147270154298404e+00,3.908964395523071289e+00
2.361138655454221968e+00,3.331136941909790039e+00
5.314560927777378652e-02,5.721004009246826172e-01
3.546817073885625060e+00,6.339410305023193359e+00
-3.976464570222157380e-01,-6.685279607772827148e-01
-9.517271080029993113e-01,1.507245451211929321e-01
1.471552206900714532e+00,6.943378448486328125e-01
6.770084771382608224e+00,7.675881385803222656e+00
1.053290777719279525e+01,1.115471649169921875e+01
9.670698038322925072e+00,1.130642414093017578e+01
5.692225509791305704e+00,6.474538326263427734e+00
3.329077106228767846e+00,3.640838384628295898e+00
2.107338511969437445e+00,1.549043297767639160e+00
1.503889106925931918e+00,1.429614543914794922e+00
1.970274913741547396e+00,9.364062547683715820e-01
3.427831006994338292e+00,1.725970625877380371e+00
4.839369979475583783e+00,5.096312046051025391e+00
4.642782071474321981e+00,5.730045318603515625e+00
4.167116998696569929e+00,3.729295015335083008e+00
3.841093629448264490e+00,4.263808250427246094e+00
3.541588406667539157e+00,3.458513975143432617e+00
2.424318918087623231e+00,1.747368216514587402e+00
-5.185784342525447815e-02,-3.342202603816986084e-01
-4.746659069369619566e+00,-4.942873954772949219e+00
-1.445863584726386009e+01,-1.471311473846435547e+01
-2.241905656005131675e+01,-2.265688323974609375e+01
-2.217396098410982930e+01,-2.277441215515136719e+01
-1.916200316685563720e+01,-1.993043136596679688e+01
-1.563314848966292381e+01,-1.497049713134765625e+01
-9.282704517042143166e+00,-1.024497032165527344e+01
-3.205597551573795112e+00,-4.041160106658935547e+00
8.378008704534565254e-01,6.009839773178100586e-01
1.634391521285426530e+00,1.181241035461425781e+00
7.473176504782639284e-01,8.952277898788452148e-01
-1.706047951909500648e+00,-1.678382158279418945e+00
-2.425764470151444474e+00,-2.594839334487915039e+00
-1.294562119953207135e+00,4.488316178321838379e-02
2.653403700864628956e+00,2.437125921249389648e+00
5.431089143516902418e+00,4.819779872894287109e+00
6.855566471008899931e+00,6.022749423980712891e+00
9.063315194203976910e-01,5.224174261093139648e-02
-4.292243629659381554e+00,-6.880213260650634766e+00
-5.487682379070296435e+00,-5.926569461822509766e+00
-6.718156222428496527e+00,-6.925261974334716797e+00
-8.583163289235352877e+00,-8.544849395751953125e+00
-5.995943406886488525e+00,-6.411508560180664062e+00
5.709301774074051039e+00,6.820945739746093750e+00
1.591080917465842326e+01,1.616091346740722656e+01
1.520973888549875497e+01,1.728732109069824219e+01
8.285408281523688245e+00,7.374041080474853516e+00
-4.487309566577259989e-01,-1.261708140373229980e-02
-7.546652608690429531e+00,-5.919482707977294922e+00
-9.341831063303013494e+00,-8.532463073730468750e+00
-7.398645143608820973e+00,-6.639920234680175781e+00
-6.835871592706764588e+00,-6.969103336334228516e+00
-8.642454652262287595e+00,-9.225080490112304688e+00
-1.310635686171870518e+01,-1.438905906677246094e+01
-1.288690040348235932e+01,-1.235263252258300781e+01
-1.096964242424287228e+01,-1.121784591674804688e+01
-3.690029859299812198e+00,-2.279120206832885742e+00
2.318277856261083514e+00,2.169575691223144531e+00
3.651958947169601455e+00,4.033764839172363281e+00
3.932818537749785737e+00,3.707726001739501953e+00
7.627583414773260184e-01,1.185119390487670898e+00
-3.162156317375143910e+00,-3.494215726852416992e+00
-4.192543940715053985e+00,-3.771780729293823242e+00
-3.859421989382401108e+00,-3.556028604507446289e+00
4.128363901921408896e+00,4.292973995208740234e+00
4.239202132056842487e+00,3.535927534103393555e+00
3.798524472259746876e+00,4.146432399749755859e+00
4.475299841317222693e+00,3.884173631668090820e+00
8.419742969837633595e+00,8.257846832275390625e+00
1.204625682261432296e+01,1.282503700256347656e+01
1.178540980635607482e+01,1.189835548400878906e+01
7.662107015619045391e+00,7.978431701660156250e+00
4.110393771893389392e+00,4.358369350433349609e+00
2.148269422959902641e+00,2.522483348846435547e+00
1.271466467835396186e+00,1.334871053695678711e+00
1.644496572014266134e+00,1.922781586647033691e+00
3.378541457426411654e+00,2.533397436141967773e+00
5.476227567494242443e+00,4.922459125518798828e+00
6.389988469365710522e+00,6.256865501403808594e+00
6.249990595555494188e+00,6.212727546691894531e+00
5.291583072284627320e+00,5.442350387573242188e+00
3.900989357618725339e+00,3.981003284454345703e+00
1.735074399845027981e+00,1.379032492637634277e+00
-1.479486302715068424e+00,-1.215865969657897949e+00
-7.039430843446899289e+00,-7.624505519866943359e+00
-1.726576879380338525e+01,-1.720897483825683594e+01
-2.339137346716973909e+01,-2.436093330383300781e+01
-2.080074956933205144e+01,-2.159427833557128906e+01
-1.640256107401780739e+01,-1.678963088989257812e+01
-1.236224183717408742e+01,-1.305409622192382812e+01
-6.906128882410227376e+00,-6.844484329223632812e+00
-1.578219390333624572e+00,-1.099926352500915527e+00
1.935947254713030752e+00,2.072336435317993164e+00
2.197606745399131256e+00,1.193446874618530273e+00
8.580894748116099091e-01,7.197217345237731934e-01
-3.184420599150971753e+00,-3.194194316864013672e+00
-5.000829366400423304e+00,-4.522557735443115234e+00
-2.655553458476016981e+00,-2.161186933517456055e+00
2.145767318264180989e+00,8.456569910049438477e-01
6.103118103739062050e+00,5.384576797485351562e+00
8.172754875185134438e+00,6.235893249511718750e+00
1.265107422214049704e+00,1.915748953819274902e+00
-4.108425111095813875e+00,-2.888355970382690430e+00
-4.525006606935600750e+00,-4.899160385131835938e+00
-3.638476802186126235e+00,-4.256634235382080078e+00
-3.040053151989074998e+00,-2.179935693740844727e+00
-9.960241759430975561e-01,-6.726460456848144531e-01
6.162461700964322553e+00,7.255005836486816406e+00
1.318182952603858915e+01,1.258195209503173828e+01
1.292301978799675055e+01,1.218949890136718750e+01
7.795708680845186755e+00,7.077356815338134766e+00
5.796930151458310476e-01,1.222599983215332031e+00
-5.502255744405781357e+00,-5.111922740936279297e+00
-6.602812029917823011e+00,-6.037190914154052734e+00
-4.208189125031577937e+00,-4.784547328948974609e+00
-3.711095892824430642e+00,-2.245214700698852539e+00
-6.962885887141660568e+00,-7.113770008087158203e+00
-1.355415507105673001e+01,-1.365941810607910156e+01
-1.620796022997930308e+01,-1.716966629028320312e+01
-1.590543437913522062e+01,-1.632011985778808594e+01
-7.856414025492134634e+00,-7.130795001983642578e+00
-9.399926658133221924e-01,-1.312487244606018066e+00
1.378933406105794957e+00,2.003016710281372070e+00
1.503095689850689087e+00,2.630942344665527344e+00
-3.189208685027062451e+00,-3.303340911865234375e+00
-7.724515186327891136e+00,-7.974395275115966797e+00
-8.499227176414796858e+00,-9.347205162048339844e+00
-5.996772987437826608e+00,-5.868955135345458984e+00
3.264149133356478938e+00,1.406829237937927246e+00
9.143680865138049896e+00,9.249852180480957031e+00
7.186036940356107294e+00,7.843967437744140625e+00
7.168385685237926630e+00,7.401696681976318359e+00
8.800375901445773863e+00,8.740753173828125000e+00
1.211846081518786455e+01,1.243607902526855469e+01
1.231601967269139841e+01,1.217206192016601562e+01
8.590271065931755601e+00,8.100840568542480469e+00
4.494245906187334327e+00,4.229355335235595703e+00
2.149294898126074216e+00,2.021213531494140625e+00
1.119954322741998798e+00,1.106837511062622070e+00
1.399444626765223632e+00,2.236509084701538086e+00
3.308025390134186949e+00,2.951693296432495117e+00
5.861141870500093276e+00,4.475968837738037109e+00
7.779448243106543259e+00,7.833698749542236328e+00
8.079278929139453780e+00,7.564010143280029297e+00
6.654439024598327812e+00,6.388159275054931641e+00
4.231152242982833656e+00,4.227185249328613281e+00
1.117803224377361015e+00,1.142935514450073242e+00
-2.705584008934369677e+00,-3.641562461853027344e+00
-8.938364740377446438e+00,-1.032990074157714844e+01
-1.875109066893926979e+01,-1.978578376770019531e+01
-2.292892309116899696e+01,-2.397720909118652344e+01
-1.790448967725352603e+01,-1.886970138549804688e+01
-1.275682681395404217e+01,-1.263886642456054688e+01
-8.558024826669726082e+00,-7.782305240631103516e+00
-4.043937937605445399e+00,-4.471748352050781250e+00
2.175840490959119744e-01,4.451242685317993164e-01
2.733756727919122831e+00,3.316304206848144531e+00
2.176609476876527616e+00,4.205732643604278564e-01
1.720586045706530010e-01,-1.831940650939941406e+00
-5.392658296606561485e+00,-5.724377155303955078e+00
-7.808163915868175486e+00,-7.466746330261230469e+00
-4.688961747996532203e+00,-3.385569810867309570e+00
1.491958913042673807e+00,1.167512536048889160e+00
7.864827710874035205e+00,8.075173377990722656e+00
1.045033449386045632e+01,1.122844028472900391e+01
2.136861541531826170e+00,1.565768361091613770e+00
-3.600492258562741910e+00,-3.077963113784790039e+00
-3.307396213316531774e+00,-2.548938035964965820e+00
-1.212329642799455931e-01,1.568762511014938354e-01
3.536359520823232572e+00,5.223028659820556641e+00
5.836439440994882766e+00,6.165761470794677734e+00
9.065328473831977263e+00,1.018980789184570312e+01
1.262463396410748295e+01,1.296601676940917969e+01
9.162518459793844272e+00,7.672763824462890625e+00
4.629591797333920233e+00,4.317687034606933594e+00
-3.558437570284679885e-01,-3.463400900363922119e-01
-5.049606883461783546e+00,-5.319217681884765625e+00
-5.757796012162308408e+00,-4.992279529571533203e+00
-3.605149526426107975e+00,-3.624329328536987305e+00
-2.911861956263599893e+00,-1.602563738822937012e+00
-6.502127024474143369e+00,-7.577590465545654297e+00
-1.353876600010062781e+01,-1.299678897857666016e+01
-1.756360618186753797e+01,-1.668643569946289062e+01
-1.843708236848878101e+01,-1.935206413269042969e+01
-1.109383852431898809e+01,-1.009777259826660156e+01
-4.626114868891525234e+00,-4.495414257049560547e+00
-1.552956957833379503e+00,-1.358872652053833008e-02
-1.092316355041107467e+00,1.756562441587448120e-01
-6.179450511401901380e+00,-6.312836170196533203e+00
-9.361100508028600942e+00,-7.415709972381591797e+00
-8.974537766161150287e+00,-7.857692241668701172e+00
-4.318513912129723131e+00,-1.272668957710266113e+00
2.658555259762154677e+00,3.703149557113647461e+00
1.345394607510406715e+01,1.289017486572265625e+01
1.098477496215444660e+01,1.219770812988281250e+01
1.108492853320100835e+01,1.104412555694580078e+01
8.468612202923427645e+00,7.694745540618896484e+00
1.062934622949704888e+01,1.003731727600097656e+01
1.108170340351707495e+01,9.761277198791503906e+00
8.244587882824363945e+00,7.538369178771972656e+00
4.495896057039154847e+00,3.757518768310546875e+00
2.164780210559635432e+00,2.560382127761840820e+00
1.085636945009673671e+00,1.107208371162414551e+00
1.264937443684523100e+00,8.730201721191406250e-01
3.195928400512498158e+00,2.727491855621337891e+00
5.960071978211681554e+00,5.298884868621826172e+00
8.559462161258165835e+00,9.109148025512695312e+00
9.350735758796021813e+00,9.719783782958984375e+00
7.686364709061018097e+00,8.070532798767089844e+00
4.472731436991466580e+00,2.602610111236572266e+00
6.771621468540346411e-01,-1.827865839004516602e-03
-3.513996984601473361e+00,-3.451335906982421875e+00
-1.007475195185417505e+01,-1.140617370605468750e+01
-1.873380542015943462e+01,-1.973423957824707031e+01
-2.104176085557671527e+01,-2.179140663146972656e+01
-1.435286119786028358e+01,-1.462021541595458984e+01
-8.939475634220457323e+00,-9.498394966125488281e+00
-4.854541548763975811e+00,-4.346341609954833984e+00
-1.084673608947505974e+00,-9.152729511260986328e-01
2.082348841831731523e+00,2.601173639297485352e+00
3.190140577477467154e+00,4.006031513214111328e+00
1.566969189772652093e+00,6.647017002105712891e-01
-1.354333124714629299e+00,-3.401095628738403320e+00
-8.184481376375945416e+00,-8.306971549987792969e+00
-9.765655406027132557e+00,-8.811221122741699219e+00
-5.052420762585769332e+00,-4.309791088104248047e+00
2.166308478424762818e+00,1.747099161148071289e+00
1.159080244045055608e+01,1.221213817596435547e+01
1.326625392744253062e+01,1.292996788024902344e+01
3.589824106309796203e+00,3.306305885314941406e+00
-2.724597489879341694e+00,-1.396682977676391602e+00
-2.255601583873146243e+00,-8.779097795486450195e-01
2.245967652300802087e+00,2.511182069778442383e+00
8.318550456955204453e+00,7.018353939056396484e+00
1.275333359634622354e+01,1.176345252990722656e+01
1.554467314599615158e+01,1.567475318908691406e+01
1.378289494435332863e+01,1.261975860595703125e+01
3.789724643673643811e+00,2.543868780136108398e+00
-1.134026357336383350e+00,-9.288673400878906250e-01
-3.724750838959579369e+00,-4.590802669525146484e+00
-6.105359877260999824e+00,-7.120413780212402344e+00
-5.905065992524370699e+00,-5.218842983245849609e+00
-4.250063614298785986e+00,-5.372764587402343750e+00
-3.640384267316081779e+00,-4.794894218444824219e+00
-7.019022378633804848e+00,-6.827498435974121094e+00
-1.347062080915641147e+01,-1.409574317932128906e+01
-1.752300832485034832e+01,-1.855671691894531250e+01
-1.896852453463588262e+01,-1.953622245788574219e+01
-1.385018872826630698e+01,-1.376694297790527344e+01
-8.869773980351368436e+00,-7.421796798706054688e+00
-6.202400861171704527e+00,-4.844954490661621094e+00
-5.350904430634071396e+00,-5.068868637084960938e+00
-9.209364088784829150e+00,-6.877212524414062500e+00
-9.101405510355784045e+00,-1.092954444885253906e+01
-6.080161580621006756e+00,-5.962679386138916016e+00
2.825935193239428322e+00,4.776871204376220703e+00
7.824495058973717221e+00,1.202497482299804688e+01
1.848042403266638090e+01,2.059504699707031250e+01
1.635069028493736099e+01,1.705423736572265625e+01
1.506186563630569530e+01,1.534466075897216797e+01
8.243409082879580296e+00,8.406707763671875000e+00
7.884985394925360325e+00,8.188167572021484375e+00
8.207626914250047534e+00,8.025792121887207031e+00
6.688055980271744083e+00,7.160341262817382812e+00
4.122762749737704624e+00,4.423100948333740234e+00
2.173000714705208392e+00,1.717845320701599121e+00
1.151317659758201328e+00,6.805447340011596680e-01
1.256785866556332509e+00,1.449424147605895996e+00
3.081447583153193559e+00,3.145834445953369141e+00
5.760761652298369562e+00,5.085899353027343750e+00
8.619824759320332319e+00,7.784028530120849609e+00
9.821216355675835175e+00,9.845830917358398438e+00
8.201000165971635170e+00,7.629575252532958984e+00
4.605827898067380133e+00,4.320093631744384766e+00
4.805906188189635886e-01,5.875270366668701172e-01
-3.796635795023457050e+00,-3.036426067352294922e+00
-1.023018344418584391e+01,-1.122959327697753906e+01
-1.745148731007089893e+01,-1.679918670654296875e+01
-1.826454472685629327e+01,-1.876986503601074219e+01
-1.090444043668812668e+01,-1.076091003417968750e+01
-5.516539858862782530e+00,-4.294357776641845703e+00
-1.434566858174230131e+00,-8.314524888992309570e-01
1.826172810563118976e+00,2.525041103363037109e+00
4.030755697002184945e+00,4.529640674591064453e+00
3.428286072471739221e+00,4.290675163269042969e+00
4.804232024053045613e-01,1.131964921951293945e+00
-3.353822906657971448e+00,-3.883999109268188477e+00
-1.053839554001057266e+01,-1.107611465454101562e+01
-1.042834723817197151e+01,-1.182896327972412109e+01
-3.297497029151696513e+00,-3.570173740386962891e+00
4.507201283293702510e+00,5.023969173431396484e+00
1.514513975319050587e+01,1.564721584320068359e+01
1.493530696621888332e+01,1.602412986755371094e+01
5.246651889932969937e+00,5.218553543090820312e+00
-1.674707709629479124e+00,-1.278863310813903809e+00
-1.784510775164816598e+00,-6.288962364196777344e-01
2.770070939988153569e+00,3.141584634780883789e+00
9.580284819964937526e+00,8.294323921203613281e+00
1.607309781540087457e+01,1.551420688629150391e+01
2.051671583320623427e+01,2.051369285583496094e+01
1.377085233671120257e+01,1.334985828399658203e+01
-1.058112191868698870e+00,2.349169552326202393e-01
-6.270254935743801994e+00,-6.659987449645996094e+00
-7.445417120400590782e+00,-8.717075347900390625e+00
-7.860697628620924249e+00,-8.454733848571777344e+00
-6.564662674348006988e+00,-7.972839832305908203e+00
-5.302006511929431731e+00,-7.423314571380615234e+00
-4.861742619936514131e+00,-5.218484878540039062e+00
-7.994569001981600920e+00,-8.557284355163574219e+00
-1.347757879752996324e+01,-1.515324878692626953e+01
-1.687316582722786151e+01,-1.669482994079589844e+01
-1.876070759520692377e+01,-1.931101036071777344e+01
-1.655345551187849296e+01,-1.630147171020507812e+01
-1.419853573498132349e+01,-1.396502876281738281e+01
-1.343946822690683796e+01,-1.296162414550781250e+01
-1.225264592017115639e+01,-1.273431396484375000e+01
-1.164660298321608245e+01,-1.076630783081054688e+01
-6.317752012538916162e+00,-5.467438697814941406e+00
1.829947045197874989e-01,2.638204336166381836e+00
