8.527273116754373916e+01,8.474145507812500000e+01
1.407098811045293871e+02,1.433314056396484375e+02
1.936646574454296967e+02,1.970623931884765625e+02
1.964819858151052756e+02,1.959178161621093750e+02
1.740607616271078086e+02,1.746859588623046875e+02
1.531906477789017345e+02,1.514942169189453125e+02
1.284744851916974824e+02,1.268469772338867188e+02
1.053033287325228855e+02,1.046838607788085938e+02
8.642901402484811513e+01,8.440188598632812500e+01
7.859367991998162495e+01,7.541311645507812500e+01
1.012711670040965828e+02,9.692226409912109375e+01
1.437554829218384214e+02,1.436500854492187500e+02
1.761209591243483601e+02,1.766047973632812500e+02
1.782156294972122623e+02,1.781156463623046875e+02
1.680745166717375128e+02,1.688833618164062500e+02
1.607507118697385238e+02,1.552788085937500000e+02
1.552372930646147324e+02,1.548352355957031250e+02
1.200209300644302743e+02,1.182762985229492188e+02
8.395297561966977185e+01,8.393332672119140625e+01
8.513747200611864230e+01,8.592414855957031250e+01
1.145809291493719257e+02,1.167026062011718750e+02
1.592733170425799756e+02,1.593412170410156250e+02
1.820671736872145345e+02,1.832484436035156250e+02
1.652210319348174892e+02,1.654777526855468750e+02
1.645047587761636407e+02,1.654693908691406250e+02
1.338857024520487471e+02,1.349197235107421875e+02
1.127998521969515338e+02,1.178611831665039062e+02
9.933649265031762354e+01,1.059179687500000000e+02
1.171134324063709755e+02,1.189866027832031250e+02
1.422387384436909485e+02,1.384978332519531250e+02
1.417842640650600288e+02,1.413998718261718750e+02
1.360740405433268734e+02,1.392306365966796875e+02
1.286362616191417771e+02,1.327401580810546875e+02
1.389008459167824299e+02,1.357880554199218750e+02
1.566794999688617338e+02,1.550872039794921875e+02
1.830112382527523209e+02,1.846683654785156250e+02
1.753633539826360277e+02,1.759823455810546875e+02
1.469622453534354918e+02,1.452925415039062500e+02
1.303258292449407065e+02,1.331994476318359375e+02
1.279656682165791750e+02,1.341733093261718750e+02
1.266215557122693838e+02,1.301347351074218750e+02
1.250626115539243273e+02,1.257888488769531250e+02
1.381025075308544672e+02,1.385866699218750000e+02
1.350267191124575277e+02,1.333966979980468750e+02
9.932912919568444465e+01,9.579680633544921875e+01
9.846646005338726582e+01,9.484473419189453125e+01
9.933797462477350848e+01,9.649865722656250000e+01
1.116243829610328078e+02,1.136412963867187500e+02
1.288730946708463705e+02,1.277709045410156250e+02
1.430763054866430934e+02,1.407467956542968750e+02
1.256818278412795422e+02,1.240474853515625000e+02
8.314287255368704166e+01,8.379804992675781250e+01
5.287461536495834480e+01,5.450718688964843750e+01
4.076869927105881430e+01,4.062951660156250000e+01
3.951126447800936603e+01,4.390209197998046875e+01
4.824434299750399191e+01,5.008679199218750000e+01
6.819811359623913916e+01,6.826831817626953125e+01
8.087115831106807207e+01,7.791911315917968750e+01
9.193721329714605872e+01,9.446551513671875000e+01
9.504432166552314243e+01,9.831063079833984375e+01
9.120304948761823027e+01,9.153509521484375000e+01
8.267255626343686004e+01,8.294082641601562500e+01
7.151123636524795302e+01,7.204283905029296875e+01
7.068959632415860028e+01,7.025086975097656250e+01
9.039656478565900954e+01,9.186306762695312500e+01
1.504616237900737588e+02,1.539732360839843750e+02
2.012206609212411763e+02,2.050104827880859375e+02
2.030838643500672163e+02,2.003248138427734375e+02
1.791676361576605530e+02,1.771723480224609375e+02
1.569847957616710801e+02,1.611270141601562500e+02
1.311214726950894374e+02,1.304952239990234375e+02
1.075501461981630200e+02,1.080575942993164062e+02
8.796757855203993870e+01,8.341075134277343750e+01
7.925243970036166274e+01,7.857807159423828125e+01
1.036479061813745375e+02,9.966326904296875000e+01
1.503333598970546348e+02,1.478300628662109375e+02
1.767229941912008258e+02,1.777395172119140625e+02
1.808486785266592847e+02,1.806454925537109375e+02
1.753428691986946717e+02,1.752811279296875000e+02
1.656265467399564670e+02,1.600407104492187500e+02
1.586720645800466514e+02,1.578165893554687500e+02
1.182982903615133523e+02,1.164678955078125000e+02
8.191049827807241002e+01,7.929156494140625000e+01
8.189475297357240891e+01,8.165972900390625000e+01
1.087099959408542844e+02,1.079178771972656250e+02
1.510533312680759366e+02,1.527396392822265625e+02
1.727496237920288991e+02,1.733219299316406250e+02
1.618518058640607933e+02,1.596920623779296875e+02
1.616522889881597393e+02,1.647875976562500000e+02
1.422624810062914378e+02,1.451722259521484375e+02
1.224349393418375485e+02,1.261648941040039062e+02
1.020471648452914195e+02,1.083866806030273438e+02
1.110615086730774834e+02,1.103344421386718750e+02
1.346309234354903026e+02,1.349944763183593750e+02
1.375106810049822172e+02,1.418593750000000000e+02
1.359105838747319694e+02,1.366339721679687500e+02
1.312488545189321485e+02,1.364266815185546875e+02
1.383855096945812591e+02,1.383483581542968750e+02
1.520412138233020301e+02,1.507600555419921875e+02
1.792225654095243215e+02,1.754737854003906250e+02
1.703411351701043372e+02,1.668935394287109375e+02
1.449385099286066350e+02,1.418313751220703125e+02
1.317916244494059015e+02,1.337689971923828125e+02
1.332906799614052602e+02,1.373854370117187500e+02
1.324380276919472692e+02,1.317954101562500000e+02
1.256054443210794744e+02,1.214278564453125000e+02
1.434955543833960974e+02,1.397779693603515625e+02
1.461402536745681573e+02,1.416551361083984375e+02
1.056083801838691585e+02,1.014490966796875000e+02
1.040644665937520870e+02,9.623666381835937500e+01
1.010880990818400562e+02,9.795446777343750000e+01
1.045448968974929471e+02,1.070040206909179688e+02
1.203379682748029751e+02,1.179996643066406250e+02
1.368768255990286491e+02,1.317693786621093750e+02
1.239151982639566398e+02,1.223022766113281250e+02
8.462096561790222893e+01,8.347084045410156250e+01
5.321874486161982531e+01,5.567725372314453125e+01
4.042243335835483720e+01,4.049485778808593750e+01
3.881560577364271580e+01,4.162735748291015625e+01
4.648986557295006605e+01,4.877021026611328125e+01
6.472009608668803082e+01,6.278810882568359375e+01
7.876533754404722742e+01,7.573329162597656250e+01
9.192299849687151436e+01,8.918331909179687500e+01
9.641623130728859792e+01,9.656215667724609375e+01
9.228448987000983550e+01,9.123731994628906250e+01
8.241094978918954439e+01,8.300820922851562500e+01
7.199090635568715868e+01,7.161022186279296875e+01
7.309635299150802723e+01,7.427647399902343750e+01
9.568029840277772280e+01,9.566841125488281250e+01
1.586888548051380212e+02,1.580542297363281250e+02
2.078611742584761544e+02,2.116990051269531250e+02
2.100344351752468413e+02,2.086662750244140625e+02
1.860195726773388856e+02,1.870597229003906250e+02
1.637458973246529013e+02,1.658249816894531250e+02
1.366592406535641260e+02,1.370063934326171875e+02
1.113952312164013705e+02,1.132669143676757812e+02
8.973450041804071020e+01,8.850650787353515625e+01
7.970056166508001638e+01,7.983886718750000000e+01
1.042859855652620240e+02,1.025142517089843750e+02
1.586332984765431604e+02,1.539561004638671875e+02
1.772021601815651763e+02,1.778806762695312500e+02
1.803124348766072274e+02,1.796375427246093750e+02
1.809380284333291797e+02,1.799866333007812500e+02
1.710936620355326170e+02,1.714027252197265625e+02
1.627077779806421916e+02,1.639527435302734375e+02
1.169372912342636681e+02,1.145456848144531250e+02
8.104627073280703087e+01,8.165228271484375000e+01
7.935229212066839466e+01,7.754559326171875000e+01
1.015960245227038428e+02,1.054040603637695312e+02
1.417279970910958866e+02,1.425923004150390625e+02
1.683995314272306985e+02,1.663818817138671875e+02
1.661158658815974718e+02,1.639251251220703125e+02
1.688534733754614763e+02,1.682293395996093750e+02
1.569934786552486230e+02,1.566311035156250000e+02
1.327320589173311873e+02,1.332349700927734375e+02
1.050161917148866877e+02,1.090620040893554688e+02
1.056897862292187540e+02,1.056175689697265625e+02
1.276114889080109833e+02,1.298246002197265625e+02
1.338299159450703542e+02,1.404343261718750000e+02
1.356906863652600350e+02,1.381334991455078125e+02
1.341917039858864200e+02,1.359977874755859375e+02
1.382757761716881362e+02,1.359052581787109375e+02
1.439278848324067610e+02,1.419450836181640625e+02
1.679718961786600175e+02,1.684677124023437500e+02
1.581846273912871368e+02,1.535305175781250000e+02
1.408073607217612846e+02,1.416672210693359375e+02
1.354376048986371757e+02,1.344647064208984375e+02
1.393282492380770350e+02,1.409233245849609375e+02
1.338969133640988218e+02,1.322662048339843750e+02
1.198497315619819403e+02,1.219506301879882812e+02
1.365273045123433917e+02,1.358790588378906250e+02
1.448643558017001851e+02,1.444248962402343750e+02
1.070488856545794505e+02,1.067064971923828125e+02
1.047249377393997634e+02,1.015960388183593750e+02
1.033215497479007752e+02,1.010776748657226562e+02
1.070411839101359703e+02,1.074019927978515625e+02
1.176215762045214319e+02,1.183197555541992188e+02
1.330175379391379806e+02,1.301026000976562500e+02
1.214418000987942889e+02,1.207313385009765625e+02
8.517426348772602296e+01,8.428797912597656250e+01
5.353712774365254035e+01,5.347654724121093750e+01
4.008024131045655736e+01,3.991075897216796875e+01
3.824797325550404281e+01,4.075615692138671875e+01
4.516063198941430556e+01,4.676249694824218750e+01
6.178863762608491328e+01,6.167081451416015625e+01
7.773650528013567396e+01,7.709297180175781250e+01
9.265342012406999572e+01,9.126649475097656250e+01
9.873857267518883418e+01,9.873742675781250000e+01
9.429571242031586564e+01,9.368215179443359375e+01
8.289784260188642406e+01,8.135972595214843750e+01
7.333941827822353332e+01,7.298041534423828125e+01
7.613890274798488633e+01,7.975175476074218750e+01
1.010460825346955005e+02,1.021626129150390625e+02
1.644660730242372040e+02,1.698491516113281250e+02
2.137293928726811032e+02,2.182980041503906250e+02
2.171875087133718978e+02,2.186917724609375000e+02
1.946143439956526890e+02,1.981784362792968750e+02
1.724894971053475103e+02,1.750240936279296875e+02
1.442719943199098509e+02,1.479185943603515625e+02
1.161179253529313655e+02,1.184882812500000000e+02
9.144057689190958627e+01,9.295449066162109375e+01
8.000708021974170947e+01,7.940222167968750000e+01
1.033320762677590636e+02,1.032941131591796875e+02
1.642636397543890041e+02,1.640326995849609375e+02
1.787081836655860343e+02,1.773721618652343750e+02
1.760429489841037878e+02,1.768228454589843750e+02
1.832043247262858188e+02,1.862487487792968750e+02
1.770367336371791112e+02,1.785721740722656250e+02
1.669490759878544850e+02,1.665099182128906250e+02
1.157145493266465621e+02,1.136874771118164062e+02
8.106089718742737205e+01,8.039080810546875000e+01
7.755426480937582312e+01,7.465565490722656250e+01
9.437980591037782574e+01,9.009245300292968750e+01
1.294122975688072188e+02,1.270868453979492188e+02
1.639567004475843532e+02,1.627984161376953125e+02
1.730965965213251820e+02,1.703694610595703125e+02
1.829588744095736956e+02,1.816302490234375000e+02
1.664305729651131855e+02,1.639637756347656250e+02
1.366501315295009817e+02,1.349669036865234375e+02
1.060943420473480217e+02,1.089258880615234375e+02
1.004096803323153750e+02,1.053672103881835938e+02
1.215474697116120950e+02,1.269236450195312500e+02
1.313696368584865866e+02,1.348467407226562500e+02
1.360434260378772819e+02,1.386965637207031250e+02
1.379024392843200246e+02,1.368032989501953125e+02
1.401746500074112873e+02,1.385403900146484375e+02
1.376204363207613994e+02,1.379460754394531250e+02
1.527434798793090636e+02,1.484392700195312500e+02
1.446866764739582720e+02,1.434696197509765625e+02
1.378076009403933426e+02,1.377206573486328125e+02
1.413965482422949265e+02,1.440583648681640625e+02
1.438694545834048881e+02,1.435578155517578125e+02
1.292156495685775042e+02,1.243121337890625000e+02
1.086295195725896860e+02,1.096518325805664062e+02
1.169653295780584301e+02,1.161779251098632812e+02
1.304003200705480481e+02,1.254919738769531250e+02
1.085671319647868387e+02,1.148266143798828125e+02
1.047610573972978898e+02,1.076468658447265625e+02
1.029450771668363842e+02,9.972123718261718750e+01
1.170604184395029108e+02,1.155508575439453125e+02
1.204846171256388345e+02,1.220701980590820312e+02
1.324999980696481430e+02,1.294912719726562500e+02
1.203724265932490880e+02,1.170531005859375000e+02
8.580143209892182199e+01,8.604818725585937500e+01
5.442237612760022358e+01,5.738769531250000000e+01
4.024716106520425285e+01,4.056399536132812500e+01
3.819399960953784046e+01,3.935514831542968750e+01
4.465773118320873181e+01,4.629913330078125000e+01
6.013268777237078666e+01,5.937262725830078125e+01
7.813699757267134771e+01,7.575447082519531250e+01
9.468197094503568678e+01,9.013143920898437500e+01
1.021809078037083367e+02,1.000019989013671875e+02
9.737936855579586393e+01,9.383552551269531250e+01
8.450404240287427626e+01,8.133730316162109375e+01
7.575638320348575405e+01,7.391699218750000000e+01
8.003868066540071879e+01,8.099140930175781250e+01
1.058156773480420156e+02,1.075999069213867188e+02
1.677720042133005336e+02,1.726446533203125000e+02
2.185711576408064047e+02,2.224145660400390625e+02
2.246638976727693944e+02,2.270149536132812500e+02
2.054430807283281410e+02,2.102633666992187500e+02
1.832880472553752611e+02,1.892989807128906250e+02
1.539192071254880148e+02,1.568626098632812500e+02
1.220265693416380088e+02,1.230871200561523438e+02
9.352352191995431951e+01,9.244461059570312500e+01
8.046017539170274802e+01,7.776174926757812500e+01
1.012735197831424614e+02,9.772343444824218750e+01
1.662669090909585918e+02,1.671458892822265625e+02
1.806464543467626811e+02,1.803997192382812500e+02
1.675214481122153529e+02,1.671219024658203125e+02
1.818029077920016050e+02,1.820833740234375000e+02
1.835519809468077312e+02,1.858139953613281250e+02
1.686334581728080195e+02,1.706990203857421875e+02
1.144690936453287122e+02,1.141620635986328125e+02
8.160446461141621910e+01,8.052592468261718750e+01
7.669683996140169313e+01,7.848656463623046875e+01
8.895649689156425666e+01,9.133032226562500000e+01
1.163556903975351702e+02,1.166548614501953125e+02
1.536025292933284447e+02,1.550930023193359375e+02
1.711554950843799361e+02,1.691948394775390625e+02
1.819895152548212707e+02,1.770206298828125000e+02
1.587064539869450641e+02,1.560298004150390625e+02
1.305457624576202988e+02,1.323585662841796875e+02
1.040866608193138205e+02,1.049279327392578125e+02
9.566655456285070613e+01,9.685081481933593750e+01
1.172969095803481281e+02,1.188402709960937500e+02
1.301021778944476637e+02,1.332791442871093750e+02
1.371481895969230038e+02,1.375750732421875000e+02
1.429675718307247791e+02,1.426070404052734375e+02
1.454807459795991349e+02,1.427346801757812500e+02
1.358842229367504899e+02,1.315013122558593750e+02
1.405911678561499798e+02,1.353173522949218750e+02
1.365353974756437196e+02,1.343758087158203125e+02
1.376775175277410597e+02,1.395376434326171875e+02
1.508708813923737182e+02,1.515734863281250000e+02
1.478842991013688675e+02,1.480523681640625000e+02
1.212460089091963340e+02,1.183413085937500000e+02
1.017376327793188011e+02,1.049914550781250000e+02
1.032587053890451045e+02,1.047529907226562500e+02
1.109949892360234429e+02,1.121842803955078125e+02
1.143103552713131847e+02,1.095314102172851562e+02
1.067786230900754845e+02,1.107514114379882812e+02
1.004732413294808282e+02,9.907532501220703125e+01
1.247000994767760602e+02,1.228118515014648438e+02
1.294988294407314129e+02,1.308976745605468750e+02
1.348672290849734736e+02,1.349562530517578125e+02
1.204040016235845059e+02,1.178655395507812500e+02
8.696175370767129209e+01,8.566877746582031250e+01
5.598247582940167888e+01,5.653041839599609375e+01
4.109700577392413123e+01,3.895172119140625000e+01
3.885633876272283516e+01,3.826982879638671875e+01
4.507256623492137493e+01,4.689967346191406250e+01
6.000299226538702868e+01,5.941274261474609375e+01
7.988265426439279793e+01,7.731608581542968750e+01
9.775475352142646557e+01,9.519342041015625000e+01
1.064266232205170439e+02,1.034742202758789062e+02
1.012316835800673260e+02,9.654823303222656250e+01
