2.484669494938554823e+00,3.772677421569824219e+00
2.176156765634171375e+00,7.688158035278320312e+00
1.713357602447661776e+00,6.044997215270996094e+00
2.282334263031850163e+00,2.657840251922607422e+00
4.455248101655747028e+00,2.474056482315063477e+00
6.109211227417207013e+00,6.599712371826171875e-02
8.949778016844424755e+00,1.465761899948120117e+00
2.172162465476955262e+01,1.066684007644653320e+00
2.501484912564351148e+01,8.015105247497558594e+00
2.253586642809449359e+01,-9.115581512451171875e-01
1.766235156120112748e+01,6.630734920501708984e+00
1.161190513522562817e+01,3.972220659255981445e+00
7.799884403986575343e+00,2.576940774917602539e+00
4.482299857166458068e+00,6.198961257934570312e+00
3.155376038774051928e+00,8.904823303222656250e+00
1.979148296038764299e+00,8.814536094665527344e+00
2.081513141889452356e+00,2.712400674819946289e+00
2.230464653451798895e+00,2.907578468322753906e+00
2.311913503640580902e+00,1.300380945205688477e+00
2.692255938192013254e+00,3.455019474029541016e+00
3.632629737296170003e+00,8.297138214111328125e+00
3.962832091544854496e+00,4.459197521209716797e+00
2.951219440162157870e+00,8.604921340942382812e+00
1.673150388810864309e+00,6.776358604431152344e+00
8.919646818482416251e-01,3.802366495132446289e+00
9.887440387708307243e-01,4.393265247344970703e+00
1.172945730588232705e+00,4.564142227172851562e-02
1.220292909560406036e+00,3.207653999328613281e+00
1.286888582084307453e+00,2.986525058746337891e+00
1.312156850778217088e+00,3.933875799179077148e+00
1.356083631129508804e+00,4.738015174865722656e+00
1.473790458627814770e+00,3.449526309967041016e+00
1.466962693296965936e+00,5.594481468200683594e+00
1.220770487919379255e+00,4.913078784942626953e+00
1.030086971640645110e+00,4.803695201873779297e+00
9.712697326862105296e-01,5.347286701202392578e+00
9.349691848930556937e-01,4.462173461914062500e+00
1.136535279395296083e+00,3.795010089874267578e+00
1.419959905987356885e+00,-1.972551345825195312e-01
1.840539208670971316e+00,4.655182838439941406e+00
2.204945471828406944e+00,-8.643960952758789062e-02
2.607715137901781777e+00,3.307461261749267578e+00
2.142097972119981542e+00,5.157608509063720703e+00
1.194848658664982688e+00,4.439812183380126953e+00
8.747514810551797471e-01,5.387163162231445312e+00
1.089333706312617611e+00,1.718348741531372070e+00
1.465818378053675985e+00,4.877250194549560547e+00
2.509593515731047386e+00,5.388654708862304688e+00
4.453935262872558809e+00,-5.498986244201660156e-01
8.048912407667101476e+00,5.921498298645019531e+00
2.632865908988976766e+00,4.958919048309326172e+00
2.146947553272000597e+00,1.491811275482177734e+00
2.038654473053073346e+00,4.675296783447265625e+00
1.367998307324448160e+00,3.282747983932495117e+00
1.047125603292371032e+00,1.725827693939208984e+00
9.588746671721719572e-01,7.801799774169921875e-01
1.409833558320330082e+00,2.617601156234741211e+00
2.346928566455049214e+00,5.783928871154785156e+00
2.936651557424395875e+00,4.611572742462158203e+00
5.800891519689583831e+00,7.080810070037841797e-01
2.657874071383820702e+00,8.914302825927734375e+00
2.035714510443425329e+00,6.037252902984619141e+00
6.358439797693009155e+00,-1.909197807312011719e+00
7.587064910439726084e+00,2.046493053436279297e+00
3.575663904938347404e+00,5.469662666320800781e+00
2.056174985469222172e+00,3.742259740829467773e+00
1.505988683136870732e+00,5.716040134429931641e+00
1.937558800709588969e+00,5.620849609375000000e+00
4.729113321204335918e+00,6.191392898559570312e+00
6.748294302852524851e+00,3.605609178543090820e+00
7.336967478480644012e+00,1.400478124618530273e+00
2.193166664305629965e+01,2.528419017791748047e+00
3.085247962323752802e+01,-2.491099834442138672e+00
3.129595300531947544e+01,3.146574974060058594e+00
2.578020835113202125e+01,-7.757816314697265625e-01
1.480707384389643977e+01,1.088628530502319336e+00
9.218331264827606120e+00,1.354010820388793945e+00
5.145322802676447260e+00,2.010657310485839844e+00
2.423848999267191662e+00,7.139746665954589844e+00
1.313173077858039273e+00,4.906151771545410156e+00
2.358596568226481782e+00,5.418387413024902344e+00
2.990333392272686464e+00,5.165682792663574219e+00
2.871195317367672750e+00,3.862234830856323242e+00
2.725537876446974650e+00,5.059541225433349609e+00
3.609400702155667773e+00,-2.545195579528808594e+00
4.092469794506622627e+00,4.152684211730957031e+00
2.769236088616575220e+00,3.171778202056884766e+00
1.529393440567560436e+00,2.213711738586425781e+00
8.617055223069919334e-01,6.605059623718261719e+00
1.004670301190534243e+00,4.899513721466064453e+00
1.177918210798157617e+00,5.774617671966552734e+00
1.185649137364902961e+00,3.112720966339111328e+00
1.228370153452218227e+00,4.213071346282958984e+00
1.300895098978764430e+00,3.922990083694458008e+00
1.382083570823548380e+00,3.158625125885009766e+00
1.440261121809846667e+00,6.345295429229736328e+00
1.362087047018639696e+00,2.666271209716796875e+00
1.124289163014891457e+00,4.498394489288330078e+00
1.016281973353380996e+00,4.027976036071777344e+00
9.919018197568212347e-01,2.837208509445190430e+00
9.404334890603751607e-01,2.471763610839843750e+00
1.087564282525504744e+00,2.717349529266357422e+00
1.353962036553554071e+00,3.855417013168334961e+00
1.789821128406400730e+00,1.067281246185302734e+00
2.263595107423211239e+00,5.098457336425781250e+00
2.732460585403837072e+00,5.434478282928466797e+00
2.112327179650040687e+00,6.165254116058349609e+00
1.167579182213814848e+00,8.257450103759765625e+00
8.810668885611629975e-01,3.020305156707763672e+00
1.067235244757693602e+00,3.004164218902587891e+00
1.384357454133797294e+00,8.772995471954345703e-01
2.536613423167657366e+00,7.238340377807617188e-01
4.356769939065263664e+00,6.411634445190429688e+00
7.569975845694707495e+00,2.571724176406860352e+00
2.701334396814814021e+00,5.350859642028808594e+00
2.018790722518037928e+00,3.733208417892456055e+00
1.681700735580076378e+00,5.257334709167480469e+00
1.217623980013054830e+00,3.229529619216918945e+00
1.058780070006150043e+00,5.757946014404296875e+00
9.404742620139466824e-01,3.324401617050170898e+00
1.389433196041180540e+00,4.925523281097412109e+00
2.165453528260632865e+00,5.361503601074218750e+00
2.770835903011558798e+00,6.480420112609863281e+00
8.322206464356323607e+00,5.349665641784667969e+00
2.399780646477372770e+00,4.071852684020996094e+00
1.625132781577292240e+00,1.616046190261840820e+00
8.533410081317709839e+00,6.977198600769042969e+00
1.282651682784506519e+01,-1.571056365966796875e+00
5.532017178074614350e+00,4.996303558349609375e+00
2.194185196265811211e+00,5.970066547393798828e+00
1.361523801677892331e+00,2.538832187652587891e+00
1.585778695977614561e+00,5.452058792114257812e+00
4.348950513815297292e+00,1.949334621429443359e+00
6.864021874172436810e+00,-7.473239898681640625e-01
6.070846514780838810e+00,4.897688865661621094e+00
1.697015073089117365e+01,-3.555720329284667969e+00
3.107656482872301851e+01,7.107786178588867188e+00
3.582559146371620074e+01,-5.101953029632568359e+00
3.071001145271229049e+01,1.009220886230468750e+01
1.420059692145150620e+01,1.458371639251708984e+00
8.290557960937814386e+00,7.097768783569335938e+00
5.331527311664228108e+00,3.924051046371459961e+00
2.233863617844651817e+00,8.512237548828125000e+00
1.003329186197676526e+00,1.337062644958496094e+01
2.230586521798444632e+00,8.503865242004394531e+00
2.693833526769006337e+00,5.069931983947753906e+00
2.420177309082784056e+00,1.321918725967407227e+00
2.311991314228597716e+00,-2.586566925048828125e+00
3.205942748561600997e+00,9.113649368286132812e+00
3.730338736490370621e+00,1.883831262588500977e+00
2.433139518867297735e+00,5.105938911437988281e+00
1.417400544613323765e+00,9.100086212158203125e+00
8.484656718318112079e-01,5.154059410095214844e+00
1.019802442625521222e+00,4.083397865295410156e+00
1.181336332580075421e+00,9.556174278259277344e-02
1.155322902841891652e+00,5.550125598907470703e+00
1.180946442002845487e+00,2.422750949859619141e+00
1.286454957509057806e+00,3.544467926025390625e+00
1.373379100318923518e+00,3.573636054992675781e+00
1.378238919759239733e+00,2.851322889328002930e+00
1.245410063900139974e+00,6.051934242248535156e+00
1.042087388109226964e+00,4.495015621185302734e+00
1.035868424543223032e+00,4.372771263122558594e+00
1.043965315823911499e+00,6.430101394653320312e+00
9.713372947775148480e-01,5.365122318267822266e+00
1.078870383140786426e+00,5.718461990356445312e+00
1.326041965909413811e+00,1.752460479736328125e+00
1.707617205578197073e+00,4.536731719970703125e+00
2.217747332957863193e+00,2.055082321166992188e-01
2.641697206356121708e+00,-2.625045776367187500e-01
1.995704981007049073e+00,4.441511631011962891e+00
1.152737241167495430e+00,2.145531654357910156e+00
8.930238988050963611e-01,4.098657608032226562e+00
1.036054231754217847e+00,4.420068264007568359e+00
1.255540216361908268e+00,8.107332229614257812e+00
2.281345423759431501e+00,5.878773689270019531e+00
3.666833595576632465e+00,1.478063344955444336e+00
5.341292603486201607e+00,3.622611999511718750e+00
2.617931938692734217e+00,7.801251411437988281e+00
1.768847930929853041e+00,3.115217924118041992e+00
1.400025956432007002e+00,3.263458728790283203e+00
1.156964238436985370e+00,4.215250492095947266e+00
1.073000859065049717e+00,3.427501678466796875e+00
9.328245212949672904e-01,1.311277866363525391e+00
1.356451614258537663e+00,7.377549648284912109e+00
1.882903987451026273e+00,7.303098678588867188e+00
2.359370065506307235e+00,1.391143321990966797e+00
7.239916445551263458e+00,4.905154705047607422e+00
1.858546334198120098e+00,7.281690120697021484e+00
1.655084765324493334e+00,7.704493522644042969e+00
1.334270606010542259e+01,-2.691796302795410156e+00
2.242232660603198724e+01,2.526041507720947266e+00
7.931213469307611952e+00,9.187452316284179688e+00
2.502379627856574640e+00,2.434026718139648438e+00
1.333311104378901657e+00,2.081269979476928711e+00
1.268751949432915138e+00,8.393394470214843750e+00
3.504580296655165128e+00,6.299567222595214844e+00
6.743756844974346798e+00,5.795209884643554688e+00
6.118780735726612185e+00,-2.255681514739990234e+00
9.932367631753800552e+00,8.345703125000000000e+00
2.437105314135381207e+01,1.437883615493774414e+00
3.342177520024208803e+01,1.810577630996704102e+00
2.790040466383053541e+01,3.430569171905517578e+00
1.061355547256822263e+01,5.756468772888183594e-01
6.225291748068858766e+00,6.111254692077636719e+00
5.372012861734638101e+00,3.456177711486816406e-01
2.517591291258279629e+00,4.806627750396728516e+00
9.312610472565331365e-01,4.101134777069091797e+00
1.560387286046819089e+00,5.616598606109619141e+00
1.937163063485033865e+00,5.563890457153320312e+00
1.772601295193853677e+00,3.004820346832275391e+00
1.830336570891451631e+00,3.606721401214599609e+00
2.512542497271012643e+00,-1.410717964172363281e-01
2.906571142267743380e+00,1.490221738815307617e+00
2.122312879162897126e+00,8.882129669189453125e+00
1.354826819704073149e+00,1.432757377624511719e+00
8.488459335024979291e-01,3.695649385452270508e+00
1.028216566386745079e+00,6.252908229827880859e+00
1.189489258349997858e+00,7.451333045959472656e+00
1.145971915553464671e+00,5.076809406280517578e+00
1.168118401358265945e+00,4.916830539703369141e+00
1.276424161392837098e+00,4.392488479614257812e+00
1.332509636817691190e+00,2.700371980667114258e+00
1.298901284049412075e+00,3.761574983596801758e+00
1.145125833816770244e+00,3.576414585113525391e+00
1.012351365713789475e+00,4.063181400299072266e+00
1.115442361934579241e+00,2.288646459579467773e+00
1.130503702043122782e+00,3.181678056716918945e+00
1.017981137884168108e+00,3.546897172927856445e+00
1.093138205414366348e+00,3.839056491851806641e-01
1.304650125685897777e+00,4.893962383270263672e+00
1.592948578397817228e+00,2.828439712524414062e+00
2.062118007117320850e+00,6.194793701171875000e+00
2.347160496163418042e+00,4.824482917785644531e+00
1.831037049461935462e+00,6.290309906005859375e+00
1.145480963766599691e+00,5.009923458099365234e+00
9.091636996234232493e-01,3.829454898834228516e+00
1.009083625220220659e+00,3.390415191650390625e+00
1.103469330119615455e+00,-1.376243114471435547e+00
1.901929456994143175e+00,2.782016754150390625e+00
2.862629208556857208e+00,4.483867168426513672e+00
3.475375619876571065e+00,4.608701229095458984e+00
2.381083881813156555e+00,4.257137775421142578e+00
1.586609727359472810e+00,5.971499443054199219e+00
1.266032403702153308e+00,3.402458906173706055e+00
1.172461061445834618e+00,4.854787349700927734e+00
1.083799268173737618e+00,5.012628078460693359e+00
9.202679786386359639e-01,4.791166305541992188e+00
1.277551293588252479e+00,-1.455287456512451172e+00
1.623290323686956471e+00,7.462842464447021484e+00
1.930404526306539026e+00,6.164324760437011719e+00
3.941945066617486226e+00,6.603328704833984375e+00
1.427087354110452289e+00,3.573247909545898438e+00
2.199197916149781218e+00,2.685212135314941406e+00
2.257809927205731881e+01,3.683499574661254883e+00
3.804542746188323576e+01,2.214010000228881836e+00
9.583820132246563261e+00,1.055361986160278320e+00
2.664924923458973804e+00,4.648441791534423828e+00
1.401156225749726758e+00,5.315825462341308594e+00
1.076898525570021636e+00,2.376700401306152344e+00
2.714187504679268947e+00,1.285426855087280273e+00
6.454183310186279776e+00,-3.193282604217529297e+00
6.924852716922969442e+00,3.472693204879760742e+00
7.405514891897663432e+00,5.245099544525146484e+00
1.369800496942358770e+01,8.809665679931640625e+00
2.307775782675387077e+01,1.896470308303833008e+00
1.973396005358597094e+01,6.999418258666992188e+00
7.965513464483382933e+00,7.013071060180664062e+00
5.843946405786565101e+00,6.654336452484130859e+00
6.022790665405283406e+00,9.564162254333496094e+00
3.275477595808153897e+00,5.682422161102294922e+00
1.131694851987769868e+00,7.234218120574951172e+00
1.065150712733045957e+00,3.554554700851440430e+00
1.646315968141169428e+00,5.929672718048095703e-01
1.683007618866821709e+00,6.056073665618896484e+00
1.659780521182391499e+00,2.219791412353515625e+00
2.023712982868681731e+00,3.272054195404052734e+00
2.226623546480724691e+00,7.179213523864746094e+00
1.888972509420160817e+00,5.547763347625732422e+00
1.317115925215228023e+00,6.700883865356445312e+00
8.542579427609459097e-01,4.320114135742187500e+00
1.034031640481434255e+00,5.131872177124023438e+00
1.205912346215304964e+00,-3.544569015502929688e-02
1.156450984547508165e+00,1.350369215011596680e+00
1.181345929359348457e+00,2.210812568664550781e+00
1.264903669975364409e+00,3.877323150634765625e+00
1.277468376652944215e+00,4.910373687744140625e+00
1.225777982796266263e+00,3.579190254211425781e+00
1.075931764713199179e+00,5.925553321838378906e+00
1.034779033378384394e+00,4.245589256286621094e+00
1.242466926812623162e+00,4.618052005767822266e+00
1.230840418744583387e+00,4.768593311309814453e+00
1.062184745417640297e+00,1.974076747894287109e+00
1.112952494280894822e+00,3.843953609466552734e+00
1.276790397291727386e+00,2.810594558715820312e+00
1.480530183192558802e+00,4.099873065948486328e+00
1.854470368149055526e+00,1.066950082778930664e+00
2.018959523052350491e+00,2.178183317184448242e+00
1.693615892195038164e+00,3.364377498626708984e+00
1.146508738548360995e+00,4.745016574859619141e+00
9.356609173594301332e-01,5.159649848937988281e+00
1.002621018193204261e+00,2.260291337966918945e+00
9.885933452859145820e-01,7.200357913970947266e+00
1.576322560416673069e+00,5.918498992919921875e+00
2.329259023096902581e+00,1.583655834197998047e+00
2.623421092105089780e+00,3.726286172866821289e+00
2.042059974695134894e+00,3.827458858489990234e+00
1.488488379430448649e+00,5.531601428985595703e+00
1.254157233117189740e+00,5.642547607421875000e+00
1.233768797750538937e+00,3.271447896957397461e+00
1.092576586168215735e+00,4.871899604797363281e+00
9.146558199961656310e-01,5.536989688873291016e+00
1.190140531851406669e+00,6.699732303619384766e+00
1.472982599152902194e+00,4.168614864349365234e+00
1.697914137245957855e+00,9.205763339996337891e-01
2.089263289350347552e+00,4.788448810577392578e+00
1.231126927828721351e+00,1.032503032684326172e+01
3.029100633986476776e+00,7.485215187072753906e+00
