9.769174804664557676e-01,2.409904003143310547e+00
5.851318733091878110e-01,5.106291294097900391e+00
6.018116534070950818e-01,2.531174659729003906e+00
1.183360755122002672e+00,4.311815738677978516e+00
1.789929328041928391e+00,6.540877342224121094e+00
1.408595786353749491e+00,6.601862430572509766e+00
1.295239387937809239e+00,6.509982109069824219e+00
1.067295058078409076e+00,5.306741714477539062e+00
9.062338330431125577e-01,3.378883600234985352e+00
1.616066038833690044e+00,3.937671422958374023e+00
3.085300358569836199e+00,5.171945095062255859e+00
3.186708099006419381e+00,3.977445363998413086e+00
3.513643806532766867e+00,3.862936496734619141e+00
1.882392960046665786e+00,3.812559843063354492e+00
9.567055652024929469e-01,4.322301864624023438e+00
7.660223437983345596e-01,4.012736320495605469e+00
7.589993282778656480e-01,2.542395591735839844e+00
9.939273781595032720e-01,3.220253944396972656e+00
1.401188364022010191e+00,2.820981502532958984e+00
2.630574091240103662e+00,3.796911239624023438e+00
3.389496237583148552e+00,4.750408649444580078e+00
2.737948965865360851e+00,2.632708549499511719e+00
2.750300830569428534e+00,5.493072509765625000e+00
2.437204594932893098e+00,3.516467094421386719e+00
2.240828834683212811e+00,2.071271181106567383e+00
1.416746696722593679e+00,3.152590274810791016e+00
9.842133093184802783e-01,3.636481761932373047e+00
1.014768829010515905e+00,2.978752613067626953e+00
1.848120513486234406e+00,4.434144973754882812e+00
2.334696774771735317e+00,4.816924095153808594e+00
2.149003954398583272e+00,3.314224243164062500e+00
3.137014618640171282e+00,3.940509319305419922e+00
3.640649206553995931e+00,6.454251289367675781e+00
2.828472463264647629e+00,7.361166000366210938e+00
2.566994771754622207e+00,4.880145072937011719e+00
4.514822733673619304e+00,3.890696525573730469e+00
6.829711830600488476e+00,5.652845382690429688e+00
6.271364116518335585e+00,5.809384346008300781e+00
4.905426829433376490e+00,7.196174621582031250e+00
4.872382109949912277e+00,4.521323204040527344e+00
5.316917123737106010e+00,6.124680519104003906e+00
7.986569929933776457e+00,5.956879138946533203e+00
6.933207437372082005e+00,6.514129638671875000e+00
3.336194899586700124e+00,3.955732107162475586e+00
2.649972381656104492e+00,2.950692653656005859e+00
1.604497417139290727e+00,2.081939220428466797e+00
2.413607067856393673e+00,2.795320510864257812e+00
3.316063253367127484e+00,2.942134857177734375e+00
2.291773863338452344e+00,6.840568065643310547e+00
3.562538789899266423e+00,5.706762313842773438e+00
6.492725676045248306e+00,3.757366180419921875e+00
7.280054192685951442e+00,5.483999729156494141e+00
1.081955465187987109e+01,5.490372657775878906e+00
1.321607542588646389e+01,4.615468502044677734e+00
6.372155637713201592e+00,4.685922145843505859e+00
1.428640860464743589e+00,4.653165340423583984e+00
6.519881553154686094e-01,4.857599735260009766e+00
1.193812951304713765e+00,3.333691596984863281e+00
1.695007593576556948e+00,3.907248258590698242e+00
1.260894412653239538e+00,5.896287918090820312e+00
1.589412393721922445e+00,3.767713546752929688e+00
1.819570320989490675e+00,4.704163074493408203e+00
1.877782905188550178e+00,2.560727119445800781e+00
1.512989395936634507e+00,2.934682607650756836e+00
9.760687835597677831e-01,2.507040262222290039e+00
6.519332203255665537e-01,3.222913265228271484e+00
6.488487859450630113e-01,3.475439310073852539e+00
1.194635568816914128e+00,2.761386871337890625e+00
1.794537290147273145e+00,6.503310203552246094e+00
1.360017697091578492e+00,5.207467555999755859e+00
1.345379016710986253e+00,7.139759063720703125e+00
1.131992575252894984e+00,4.249639034271240234e+00
9.324553966788714510e-01,2.983772277832031250e+00
1.419582656586556135e+00,3.612675666809082031e+00
3.067077603626214177e+00,4.046689510345458984e+00
4.030774222940623375e+00,4.248008251190185547e+00
3.520041705966634904e+00,2.875912189483642578e+00
1.779271872323209713e+00,4.542391777038574219e+00
9.767573469708187295e-01,4.173991203308105469e+00
7.795226421089935798e-01,2.977118253707885742e+00
8.958176104973983866e-01,3.027314186096191406e+00
1.187292573797219974e+00,2.879115343093872070e+00
1.393614005339092632e+00,3.844283342361450195e+00
2.163407700420693303e+00,5.401335716247558594e+00
3.093649725743050638e+00,5.677500724792480469e+00
2.464587010817780310e+00,4.659724235534667969e+00
2.460037206133516285e+00,5.775489807128906250e+00
2.577489437964916252e+00,5.053325653076171875e+00
2.307701753103824416e+00,3.637972354888916016e+00
1.393087971503302880e+00,2.401207923889160156e+00
1.406897446785631001e+00,2.371197462081909180e+00
1.140505190038890726e+00,3.631640911102294922e+00
1.592704921388571782e+00,3.357611656188964844e+00
1.689687903911015310e+00,3.466609001159667969e+00
1.919332457539947967e+00,5.257719039916992188e+00
2.317016064420350574e+00,3.543800592422485352e+00
3.104178681245125748e+00,4.365827083587646484e+00
3.054813488814263511e+00,3.836000204086303711e+00
3.170022605025488716e+00,5.157597541809082031e+00
4.678245041690018091e+00,1.704660892486572266e+00
6.526155692023730914e+00,4.896714210510253906e+00
7.034307371524424646e+00,3.530353784561157227e+00
6.963662067909559106e+00,5.361840724945068359e+00
7.115861133516314219e+00,2.289303779602050781e+00
7.698751607033916144e+00,2.260272026062011719e+00
1.242990480970420464e+01,3.893475532531738281e+00
8.560554342495009905e+00,3.638392210006713867e+00
6.566577286703203953e+00,4.664417266845703125e+00
3.934562962723014312e+00,2.665443420410156250e+00
1.740002811533318372e+00,3.882657766342163086e+00
2.207772897146005331e+00,1.454167604446411133e+00
2.936897083464597547e+00,3.551990270614624023e+00
1.774780098493297542e+00,4.545235157012939453e+00
3.181907906091397287e+00,3.969393730163574219e+00
6.153317082521387427e+00,4.890768527984619141e+00
9.137441092672272447e+00,6.085813522338867188e+00
1.662692503614896467e+01,3.704071283340454102e+00
1.088113279026711666e+01,5.255602836608886719e+00
2.860111902029537578e+00,3.754634857177734375e+00
9.035904980154020327e-01,5.056442737579345703e+00
6.631605112190790408e-01,4.466460227966308594e+00
1.339388356744469988e+00,3.635544300079345703e+00
2.001471349363514118e+00,4.030113220214843750e+00
1.642978461075896179e+00,4.235276699066162109e+00
2.315239223074638364e+00,4.606850624084472656e+00
2.209581612190348210e+00,4.223711490631103516e+00
2.137179886472510670e+00,4.332102775573730469e+00
1.386341992804045242e+00,5.367996692657470703e+00
9.945722738630454751e-01,5.266251087188720703e+00
7.499720107138785341e-01,5.293973922729492188e+00
7.511755045237175077e-01,2.930442810058593750e+00
1.284093272712260925e+00,4.735325336456298828e+00
1.771495352878927676e+00,4.598226070404052734e+00
1.374086214132754336e+00,4.632628440856933594e+00
1.504883887322203684e+00,5.010392665863037109e+00
1.269462247689495449e+00,6.068799972534179688e+00
1.000346684280397191e+00,4.196312904357910156e+00
1.507116781620884138e+00,4.033034324645996094e+00
3.712580162539917961e+00,4.237087249755859375e+00
5.757063037948240591e+00,3.849883317947387695e+00
3.311244041097127777e+00,4.906171321868896484e+00
1.495208854138560195e+00,3.732499361038208008e+00
9.981652756424028716e-01,3.810581922531127930e+00
8.309846887666153537e-01,4.540228366851806641e+00
1.218737040816578743e+00,4.684288024902343750e+00
1.572780273230289128e+00,4.531764507293701172e+00
1.536164236233118929e+00,3.810979843139648438e+00
1.923450524686267427e+00,2.878983974456787109e+00
2.832536306108112356e+00,3.252571582794189453e+00
2.700578342011945132e+00,4.376005172729492188e+00
2.661537917919822860e+00,4.235895633697509766e+00
2.984579778683133622e+00,6.770844459533691406e+00
2.399219693302683698e+00,5.706256866455078125e+00
1.486436645994433148e+00,3.686664342880249023e+00
2.760338573972668907e+00,3.454110145568847656e+00
1.613260572144268989e+00,2.531541347503662109e+00
1.473639729656370800e+00,3.733996868133544922e+00
1.767633383011471215e+00,5.004289627075195312e+00
1.924617956912364480e+00,4.250133037567138672e+00
1.998760887617850646e+00,5.251858234405517578e+00
3.045548658380363705e+00,5.106912612915039062e+00
3.747862608658959704e+00,6.458443641662597656e+00
4.351477553552924427e+00,6.250605106353759766e+00
4.632070833172757141e+00,3.907037734985351562e+00
5.523312601858986426e+00,6.203885555267333984e+00
6.361958275488356129e+00,6.168583869934082031e+00
7.334082962504536063e+00,6.595970153808593750e+00
6.518243216538130547e+00,5.129108428955078125e+00
9.542224886303447562e+00,6.881506443023681641e+00
1.340051665153922933e+01,6.505854606628417969e+00
1.041862053861908066e+01,5.725259304046630859e+00
1.074621839101878429e+01,3.881760835647583008e+00
5.251672778410399367e+00,4.784445762634277344e+00
2.021672505236901340e+00,4.028241634368896484e+00
2.713043213585037527e+00,3.006750583648681641e+00
2.702893518107046589e+00,2.570754528045654297e+00
1.703347841461442469e+00,4.405173778533935547e+00
2.175680484054460351e+00,4.725200653076171875e+00
4.341691072833167020e+00,2.237409353256225586e+00
9.892766585268066848e+00,3.625268936157226562e+00
1.905987348951374472e+01,4.750929832458496094e+00
4.346069987377351396e+00,3.511827230453491211e+00
1.201468707041403627e+00,3.678588867187500000e+00
7.549999367835399378e-01,2.887356042861938477e+00
7.110378236426685428e-01,3.742696762084960938e+00
1.404375113563385069e+00,5.164382457733154297e+00
2.399549897611203964e+00,2.962865829467773438e+00
2.308254494144412305e+00,4.886830329895019531e+00
3.310405061420368167e+00,4.280282020568847656e+00
2.780350836743315401e+00,5.551370620727539062e+00
2.124121709227670962e+00,2.248303413391113281e+00
1.166878858728804147e+00,2.462592601776123047e+00
1.004409427464929339e+00,3.237293243408203125e+00
7.610449823794316337e-01,3.141584873199462891e+00
8.846274199654797776e-01,3.046268701553344727e+00
1.494995197328960135e+00,4.701565265655517578e+00
1.803133017380980530e+00,5.338119506835937500e+00
1.455920432221521565e+00,5.707853317260742188e+00
1.654227403482153802e+00,6.117357254028320312e+00
1.373290464723986304e+00,4.563663482666015625e+00
1.113359588268853173e+00,3.062627553939819336e+00
1.933283923522041592e+00,4.616852760314941406e+00
6.083282919547931655e+00,3.954908370971679688e+00
6.520948099246109742e+00,5.263586044311523438e+00
2.655377638395258089e+00,4.623977661132812500e+00
1.068990278138876482e+00,4.329772949218750000e+00
9.730994645215468308e-01,3.618876934051513672e+00
9.271189302049374081e-01,4.150173187255859375e+00
1.564578594179966808e+00,4.262040138244628906e+00
2.067856235180264513e+00,4.700459957122802734e+00
1.923783053013375044e+00,3.055480480194091797e+00
1.767242327967675442e+00,5.585977554321289062e+00
2.182310168382640025e+00,5.129619121551513672e+00
2.713295637330562560e+00,5.518969535827636719e+00
3.060292400365522525e+00,6.200264930725097656e+00
3.501455282950030501e+00,4.147018432617187500e+00
3.427310778040133066e+00,6.390917778015136719e+00
4.506634408600001862e+00,2.939267635345458984e+00
7.301774738570413703e+00,2.161545038223266602e+00
2.688382553759913307e+00,4.212480545043945312e+00
1.309767929540258224e+00,2.036038637161254883e+00
1.966669653657665329e+00,4.512104988098144531e+00
2.132876188171179965e+00,3.668682575225830078e+00
2.051098132087593839e+00,6.126947402954101562e+00
3.876313756238513708e+00,3.635151147842407227e+00
6.400302845153083453e+00,3.751722335815429688e+00
5.506342207974342706e+00,5.530942916870117188e+00
4.195603626692644639e+00,4.086828708648681641e+00
4.357670499993895774e+00,4.214044094085693359e+00
5.557531372684594295e+00,3.957815647125244141e+00
8.024444892672823570e+00,7.110567569732666016e+00
5.029795313052107808e+00,2.622375488281250000e+00
1.305677812608085553e+01,5.926107883453369141e+00
1.211717207276598174e+01,4.304081916809082031e+00
1.262964054609668452e+01,4.773791790008544922e+00
1.416173300531981738e+01,2.637721300125122070e+00
7.380839679449994861e+00,3.897851705551147461e+00
3.470140722414815304e+00,2.956670045852661133e+00
4.829651780840242381e+00,1.874436378479003906e+00
3.577407293344653461e+00,3.261903285980224609e+00
1.880257380644896115e+00,5.454489231109619141e+00
1.276136887860218172e+00,3.943510532379150391e+00
2.174608305993662949e+00,3.508019924163818359e+00
7.306306344750158388e+00,6.602392196655273438e+00
1.306338494922496807e+01,2.744416713714599609e+00
1.519522581159182817e+00,4.462027072906494141e+00
7.677831522502625017e-01,2.814458608627319336e+00
7.520784632375451251e-01,4.695873260498046875e+00
7.767778984514509544e-01,4.382906913757324219e+00
1.359176694204426328e+00,4.878208160400390625e+00
2.717813651100503325e+00,3.659294128417968750e+00
3.170059795698059180e+00,3.926481246948242188e+00
3.427215596095372518e+00,4.076560020446777344e+00
2.864324585683753810e+00,2.885616779327392578e+00
1.745996431872758325e+00,5.475220203399658203e+00
9.815271634914704002e-01,5.410615444183349609e+00
9.632544883671143587e-01,4.159922122955322266e+00
7.137058914462924841e-01,4.765449523925781250e+00
1.047668496196665133e+00,2.528331279754638672e+00
1.854781832029167576e+00,6.049120903015136719e+00
1.981314541718361300e+00,4.041993141174316406e+00
1.587735823405633795e+00,3.460466146469116211e+00
1.668473992470666856e+00,6.098801612854003906e+00
1.474790603837165204e+00,5.135785102844238281e+00
1.340775464400439487e+00,5.024744033813476562e+00
2.462859444386013674e+00,4.175745964050292969e+00
9.270506611620687565e+00,4.799413681030273438e+00
6.103894885173367868e+00,4.152013778686523438e+00
1.695333000308049343e+00,3.494700431823730469e+00
8.824420100049072957e-01,2.850664138793945312e+00
9.110364034765384700e-01,4.889291763305664062e+00
1.066721394069347850e+00,4.968150615692138672e+00
1.707693158433902347e+00,1.753095149993896484e+00
2.316229411780411862e+00,3.780707836151123047e+00
2.279308005112768765e+00,3.551059961318969727e+00
1.591923712267364177e+00,4.450691223144531250e+00
1.407874372770576032e+00,4.485479354858398438e+00
2.662889269348215571e+00,4.188509941101074219e+00
4.369488058052934498e+00,3.597930431365966797e+00
6.353724004075850473e+00,4.045718669891357422e+00
1.203782751560968123e+01,3.668434619903564453e+00
2.458991408601871242e+01,4.802080631256103516e+00
1.674742866901283378e+01,5.953136920928955078e+00
3.830400263564483598e+00,2.180652379989624023e+00
1.277995005731898503e+00,4.340898990631103516e+00
2.146396095660283443e+00,6.587720870971679688e+00
2.513290614839212012e+00,3.670787572860717773e+00
2.338765805353784089e+00,4.300387382507324219e+00
6.333433760106367494e+00,5.900436401367187500e+00
1.114911566842871871e+01,6.151613235473632812e+00
5.814833373746941092e+00,5.533234596252441406e+00
3.617782771646778528e+00,5.292311191558837891e+00
3.875180221921322499e+00,5.447283267974853516e+00
5.967496424863628413e+00,3.806421995162963867e+00
9.154240499942455145e+00,3.649943351745605469e+00
5.232981216594929208e+00,2.139445543289184570e+00
1.586472492017486502e+01,2.674096822738647461e+00
1.093707786390863568e+01,4.002849578857421875e+00
1.419102173926666310e+01,7.789558410644531250e+00
1.632455695133434759e+01,3.800840139389038086e+00
1.223074070407401948e+01,5.226557254791259766e+00
8.006459763842235233e+00,5.001554012298583984e+00
8.834994719384592798e+00,2.792155981063842773e+00
7.403137326249249028e+00,3.135130882263183594e+00
2.413188418326561724e+00,4.096007347106933594e+00
1.162470117272440540e+00,4.190480709075927734e+00
1.379701419148209318e+00,2.655146598815917969e+00
3.532260315016165109e+00,3.570611715316772461e+00
4.121787852834533972e+00,4.510323524475097656e+00
1.002365525436854643e+00,3.394053220748901367e+00
6.410941669172314228e-01,3.643816232681274414e+00
7.710852831067569468e-01,5.382351875305175781e+00
8.335260952526537537e-01,4.617609500885009766e+00
1.296300084417462362e+00,3.709960460662841797e+00
2.711935628946282595e+00,4.480426311492919922e+00
3.652740793629182914e+00,6.506714820861816406e+00
3.289594806499815061e+00,4.068850517272949219e+00
