2.700000000000000178e+00  1.275000000000000133e+00  4.191961416316464550e+01  6.081422905554028091e+00  2.619555097717769065e+00  1.830972107038017382e+00  9.766870257898399021e-01  2.338103501321386002e+00  4.328436279296875000e+01  7.011671066284179688e+00  2.337966442108154297e+00  1.989614725112915039e+00  -5.176887661218643188e-02  3.695110797882080078e+00
2.700000000000000178e+00  1.300000000000000044e+00  2.246475641243594978e+01  3.850930482568243551e+00  -3.204510186060225418e-01  1.432749429796587481e+00  -1.563801692003443933e-01  1.798925764157450313e+00  2.842779159545898438e+01  3.364506244659423828e+00  -1.865977346897125244e-01  2.299715518951416016e+00  4.265393316745758057e-01  5.322183132171630859e+00
2.700000000000000178e+00  1.325000000000000178e+00  1.983310661003446285e+01  2.843709097412565168e+00  -2.703005681467335997e+00  9.588511062700233456e-01  -3.912716059349274356e-01  2.220944955578294966e+00  2.065872955322265625e+01  2.985955953598022461e+00  -4.130506038665771484e+00  2.207743883132934570e+00  5.833782553672790527e-01  4.715708732604980469e+00
2.700000000000000178e+00  1.350000000000000089e+00  2.122425942186056602e+01  8.114872692645576091e-01  -4.496788468447617149e+00  7.066565841284947469e-01  -1.350219015450470628e-01  2.941342281645443091e+00  1.945514869689941406e+01  9.265918731689453125e-01  -5.505848884582519531e+00  1.896643996238708496e+00  -2.610546052455902100e-01  5.001089096069335938e+00
2.700000000000000178e+00  1.375000000000000000e+00  3.195441235337154140e+01  2.620133316192286621e+00  -4.031353166878617778e+00  8.635044941151029940e-01  -3.512732054452926134e-01  3.288676006887031544e+00  3.087793350219726562e+01  2.064503192901611328e+00  -4.208767890930175781e+00  3.219226837158203125e+00  4.273852109909057617e-01  5.264620304107666016e+00
2.700000000000000178e+00  1.400000000000000133e+00  2.460137161613296541e+01  1.127497198409398438e+00  -1.815527473910891976e+00  1.009808753033922812e+00  -6.203679520319793639e-01  1.975866096047521614e+00  2.256457901000976562e+01  1.140731573104858398e+00  -1.784689545631408691e+00  1.881606578826904297e+00  -1.207246109843254089e-01  3.935115575790405273e+00
2.700000000000000178e+00  1.425000000000000044e+00  2.624583455956435785e+01  2.060934333399973450e+00  -9.850384311492852429e-01  1.646331097702486979e+00  -1.607013436043709109e-01  7.861976029124591037e-01  2.620723915100097656e+01  1.649007320404052734e+00  -4.067128896713256836e-01  1.912661790847778320e+00  1.318677663803100586e-01  2.997555971145629883e+00
2.700000000000000178e+00  1.450000000000000178e+00  5.004144201814063564e+01  7.770473229050599784e+00  5.683455161555497348e-01  2.398155369521657310e+00  5.061649432443369179e-01  8.658382312294522487e-01  5.056451034545898438e+01  7.058465003967285156e+00  2.369267344474792480e-01  1.666725754737854004e+00  2.458643019199371338e-01  3.242566585540771484e+00
2.700000000000000178e+00  1.475000000000000089e+00  5.010424893900399468e+01  3.841474079521890239e+00  1.832625370592611824e-01  1.039122988299584716e+00  -8.324324641781721823e-02  1.194176443366817164e+00  4.847763442993164062e+01  3.145737409591674805e+00  1.361566483974456787e-01  2.034502744674682617e+00  -2.099044620990753174e-01  4.616072654724121094e+00
2.700000000000000178e+00  1.500000000000000000e+00  2.858624463093677903e+01  1.306793375965981940e-01  2.498730564749021554e-01  1.533817371124694073e+00  -8.000993583664556263e-02  7.180991823593005918e-01  2.617807769775390625e+01  -8.282608985900878906e-01  1.341578662395477295e-01  1.515560984611511230e+00  4.113166928291320801e-01  4.822912693023681641e+00
2.700000000000000178e+00  1.525000000000000133e+00  3.954919026817987060e+01  3.956728250251275725e+00  -1.684948586591648478e+00  1.442173587372772348e+00  -2.787898906899904383e-01  8.332516238598202118e-01  3.605353546142578125e+01  4.093724250793457031e+00  -2.240659952163696289e+00  1.953047513961791992e+00  -2.127537131309509277e-02  4.293392181396484375e+00
2.700000000000000178e+00  1.550000000000000044e+00  4.947502888413127664e+01  5.692980807858169179e+00  -1.544148275907476942e+00  1.190782833540723340e+00  -3.361083394958336856e-01  1.271051417117103011e+00  4.626747131347656250e+01  5.934692382812500000e+00  -2.105309963226318359e+00  1.807896375656127930e+00  2.189257442951202393e-01  2.041111469268798828e+00
2.700000000000000178e+00  1.575000000000000178e+00  4.957431141189381663e+01  6.030595815867991760e+00  -1.601577342754096023e+00  1.362638010595152993e+00  -6.442531931481382257e-01  1.498211032582727142e+00  5.060432815551757812e+01  5.858633518218994141e+00  -2.029791116714477539e+00  2.023825645446777344e+00  8.690693974494934082e-02  5.057299613952636719e+00
2.700000000000000178e+00  1.600000000000000089e+00  4.816461668975255606e+01  5.199389705914340354e+00  -1.335675681680429827e+00  1.163358080719630872e+00  -5.346098850983040940e-01  1.510976665849081746e+00  5.024918365478515625e+01  5.642662525177001953e+00  -1.399163365364074707e+00  1.574144124984741211e+00  6.280837655067443848e-01  4.765011787414550781e+00
2.750000000000000000e+00  2.500000000000000139e-02  3.527874282458295596e+01  4.792626448966469610e+00  -8.760564079875451382e-01  1.250026017329389783e+00  -5.398206076255110952e-01  1.595627764906404122e+00  3.839717864990234375e+01  5.383857727050781250e+00  -9.214318990707397461e-01  1.764742136001586914e+00  -3.627325892448425293e-01  4.563698291778564453e+00
2.750000000000000000e+00  5.000000000000000278e-02  2.262519851593961207e+01  3.397546718052532277e+00  -8.302531972089992607e-01  1.192291380244435706e+00  -7.493616808107531613e-01  1.967113916059896939e+00  2.597022628784179688e+01  3.406827926635742188e+00  -2.845853865146636963e-01  2.069715499877929688e+00  -3.054552376270294189e-01  2.557817220687866211e+00
2.750000000000000000e+00  7.500000000000001110e-02  1.902328335882801014e+01  2.502637480357223332e+00  -3.848844002294727895e-01  9.293614849086555552e-01  -6.468829358379166727e-01  2.073634280295022059e+00  1.963278388977050781e+01  2.983788013458251953e+00  -1.994127780199050903e-02  2.146124362945556641e+00  4.017496407032012939e-01  6.101377010345458984e+00
2.750000000000000000e+00  1.000000000000000056e-01  1.919036062637707118e+01  2.435133207962237201e+00  -3.391844042122826308e-01  7.683906786642905606e-01  -4.456984992305076942e-01  2.316378157176201213e+00  2.241751480102539062e+01  2.547866344451904297e+00  -2.009627223014831543e-01  2.328830003738403320e+00  -7.147911936044692993e-02  5.837168693542480469e+00
2.750000000000000000e+00  1.250000000000000000e-01  2.016479078293946969e+01  2.428973545815226842e+00  -3.422784734343879975e-01  6.760807601591833915e-01  -2.349955996703526062e-01  2.466598315353595527e+00  2.102482223510742188e+01  2.654949665069580078e+00  -7.078503966331481934e-01  2.133109807968139648e+00  6.727169752120971680e-01  4.626964569091796875e+00
2.750000000000000000e+00  1.500000000000000222e-01  2.525833224886908113e+01  2.391462299732190377e+00  -6.552038180051278360e-01  6.180695672951664887e-01  -8.237813493964916967e-02  2.341177887820923065e+00  2.356503677368164062e+01  2.653040409088134766e+00  -3.988324105739593506e-01  2.718055248260498047e+00  -1.010023579001426697e-01  5.422525882720947266e+00
2.750000000000000000e+00  1.750000000000000167e-01  4.158354609443685490e+01  2.502891845012477301e+00  -2.643633980489296653e-01  5.502134326529473096e-01  -1.996597285086285090e-02  2.382581922359293891e+00  4.240225982666015625e+01  3.180672168731689453e+00  -1.502489089965820312e+00  2.297736883163452148e+00  -2.950318157672882080e-02  5.151032924652099609e+00
2.750000000000000000e+00  2.000000000000000111e-01  5.984575214786110564e+01  4.138029110783698172e+00  2.691742801300115673e+00  6.614994040077257775e-01  2.433914893829887405e-02  2.533705914270524939e+00  5.817048645019531250e+01  4.337194919586181641e+00  2.194636821746826172e+00  2.060647726058959961e+00  -2.247976362705230713e-01  4.647164821624755859e+00
2.750000000000000000e+00  2.250000000000000056e-01  6.563746174739802086e+01  5.209945508326638830e+00  4.849920916320177078e+00  8.720989866614035080e-01  -5.188612863529142721e-02  2.686056966759861719e+00  6.302033233642578125e+01  5.174813270568847656e+00  5.036159515380859375e+00  2.132183074951171875e+00  1.721010208129882812e-01  4.419616222381591797e+00
2.750000000000000000e+00  2.500000000000000000e-01  5.115108569597859400e+01  5.039095249369734297e+00  3.171073838580984905e+00  1.089651864540844839e+00  -3.628372462627216244e-01  2.391471902087778822e+00  5.088028335571289062e+01  5.045726776123046875e+00  3.913994312286376953e+00  2.382650613784790039e+00  -3.359266817569732666e-01  4.984522819519042969e+00
2.750000000000000000e+00  2.750000000000000222e-01  3.306022110413209703e+01  4.356571849332731894e+00  9.165312362724283846e-01  1.134984004481002451e+00  -4.605347495507066125e-01  2.103566414202936219e+00  3.272736358642578125e+01  3.929994821548461914e+00  1.123257756233215332e+00  1.613170266151428223e+00  5.587641000747680664e-01  4.777760982513427734e+00
2.750000000000000000e+00  3.000000000000000444e-01  2.133962557750019684e+01  3.340128792308334926e+00  -2.816493959906031241e-01  9.989835829653387345e-01  -4.786526449636727687e-01  1.991969246452485187e+00  2.173877716064453125e+01  3.066641807556152344e+00  -1.910945177078247070e-01  2.414358615875244141e+00  -2.392091751098632812e-01  5.540801048278808594e+00
2.750000000000000000e+00  3.250000000000000111e-01  6.426880235182721890e+00  1.479564974017576695e+00  -8.482070576570663878e-01  1.025637704009932483e+00  -4.652125207959124098e-01  1.536060670073287948e+00  6.343154907226562500e+00  1.802879095077514648e+00  -1.430638074874877930e+00  1.966134548187255859e+00  4.436407685279846191e-01  5.869780540466308594e+00
2.750000000000000000e+00  3.500000000000000333e-01  7.336664050921099189e+00  5.945665581169814473e-01  -1.323657072246114286e+00  1.134914097741604122e+00  -4.272131653618229108e-01  1.105356025299171208e+00  6.274522781372070312e+00  7.000708580017089844e-01  -1.440478682518005371e+00  2.193924665451049805e+00  1.671063303947448730e-01  5.095316410064697266e+00
2.750000000000000000e+00  3.750000000000000000e-01  1.820870771985295278e+01  1.631985504381860075e+00  -2.338391386074194944e+00  8.881702220227594147e-01  -4.511947445782721333e-01  1.370567820769753364e+00  1.732054328918457031e+01  1.858945131301879883e+00  -2.625682592391967773e+00  2.016386985778808594e+00  -5.524902790784835815e-02  3.084070682525634766e+00
2.750000000000000000e+00  4.000000000000000222e-01  1.432263523923241522e+01  1.954632119895342468e+00  -3.951584389374032558e+00  8.859413776583204836e-01  -9.641845855184776326e-01  3.970706258080668682e+00  1.460662841796875000e+01  1.870739936828613281e+00  -4.545145034790039062e+00  1.782585144042968750e+00  1.305904388427734375e-01  4.197714328765869141e+00
2.750000000000000000e+00  4.250000000000000444e-01  1.257029665324325052e+01  1.662298329745876879e+00  -2.995837657276634314e+00  8.789373255088577253e-01  -6.117685977619061743e-01  2.849615862346772666e+00  1.475980186462402344e+01  1.479025363922119141e+00  -2.361546993255615234e+00  1.664420962333679199e+00  -1.433933973312377930e-01  3.235852718353271484e+00
2.750000000000000000e+00  4.500000000000000111e-01  2.246462683533230731e+01  1.994693793939479542e+00  -3.006359031835539319e+00  1.228818912709653821e+00  -5.994673491595509107e-01  1.280629775937678572e+00  2.046360397338867188e+01  1.170675039291381836e+00  -1.935122609138488770e+00  1.541477918624877930e+00  5.425580143928527832e-01  1.584923267364501953e+00
2.750000000000000000e+00  4.750000000000000333e-01  6.427865959777982141e+01  4.270934672187327585e+00  -5.214718356233007057e+00  1.749973521766891471e+00  -9.805089248470781893e-01  1.316640965674869435e+00  6.567182922363281250e+01  4.356599330902099609e+00  -4.779319763183593750e+00  2.160420417785644531e+00  -6.416051387786865234e-01  5.550856590270996094e+00
2.750000000000000000e+00  5.000000000000000000e-01  5.781556524211215731e+01  5.257157122362506207e+00  -5.791295608113381732e+00  1.713251650807681825e+00  -1.694893674064831934e+00  3.436963313193124314e+00  5.839652633666992188e+01  5.583415031433105469e+00  -6.602151393890380859e+00  1.849951028823852539e+00  2.696842849254608154e-01  3.975610971450805664e+00
2.750000000000000000e+00  5.250000000000000222e-01  2.825606260982072726e+01  2.612145424343651268e+00  -3.996862086134850944e+00  1.097520514706502803e+00  -1.765455646662177580e+00  5.335173360894103212e+00  2.309527778625488281e+01  3.146800041198730469e+00  -6.207836627960205078e+00  2.353593349456787109e+00  4.418774247169494629e-01  4.068162918090820312e+00
2.750000000000000000e+00  5.500000000000000444e-01  2.099658305823543003e+01  8.980701987762439442e-01  -1.539118088588891986e+00  7.704869580439277499e-01  -2.805794138426010442e-01  2.147342329002988492e+00  1.710945701599121094e+01  7.452828884124755859e-01  -1.851820826530456543e+00  2.388125419616699219e+00  -2.588383257389068604e-01  5.203268527984619141e+00
2.750000000000000000e+00  5.750000000000000666e-01  2.252016678053439591e+01  2.248040088459400732e+00  -1.912745348271313039e+00  7.431988552823279859e-01  -2.944535851295171022e-02  2.297784162444401090e+00  2.375456237792968750e+01  1.702481985092163086e+00  -2.491729974746704102e+00  2.623605251312255859e+00  8.156391978263854980e-02  7.441672325134277344e+00
2.750000000000000000e+00  6.000000000000000888e-01  2.603766469805128025e+01  3.223729533538378877e+00  -4.537605112645936439e-02  8.377002151118717599e-01  1.138052070172911323e-01  2.501487992873643762e+00  2.652883720397949219e+01  2.552176475524902344e+00  -7.442179918289184570e-01  2.504188776016235352e+00  -4.163379073143005371e-01  6.482211589813232422e+00
2.750000000000000000e+00  6.250000000000000000e-01  3.057255186108326939e+01  4.772125294780137139e+00  6.536022246407868774e-01  1.124868515665479629e+00  5.601980779184664305e-01  4.664531738638791225e+00  2.642395210266113281e+01  4.344945430755615234e+00  5.406722426414489746e-01  3.060942649841308594e+00  4.938094317913055420e-01  5.052172660827636719e+00
2.750000000000000000e+00  6.500000000000000222e-01  3.628665740657142180e+01  5.074022973205289055e+00  2.791321448217833456e+00  1.106581273939555299e+00  4.224109669916255583e-01  3.645215699987317759e+00  3.406687545776367188e+01  4.798877239227294922e+00  3.399703502655029297e+00  2.736439466476440430e+00  -7.677200436592102051e-01  6.722322463989257812e+00
2.750000000000000000e+00  6.750000000000000444e-01  3.129288232771979850e+01  3.721994733833802638e+00  4.037305547060842770e+00  1.112370351694866422e+00  -2.049159907777799439e-01  3.581930682570479529e+00  2.459333801269531250e+01  3.817246913909912109e+00  4.379649639129638672e+00  2.075019836425781250e+00  4.869951307773590088e-01  5.078875541687011719e+00
2.750000000000000000e+00  7.000000000000000666e-01  2.601853725510195403e+01  3.331246445785885690e+00  3.561319866067230056e+00  1.362531352311177946e+00  -4.482042953459405288e-01  2.518805846605531862e+00  2.159298706054687500e+01  3.023062229156494141e+00  3.719586133956909180e+00  3.045357227325439453e+00  -9.039461016654968262e-01  4.807775974273681641e+00
