8.571753238237266714e+01,8.515345764160156250e+01
9.580897670734299254e+01,9.595083618164062500e+01
8.520011091201220665e+01,9.126367187500000000e+01
5.638337478253340151e+01,5.891197586059570312e+01
2.720447141722043582e+01,2.455939102172851562e+01
2.429857561643997954e+01,2.524939346313476562e+01
3.588488257604405618e+01,3.856791687011718750e+01
3.076042109271390501e+01,3.212037658691406250e+01
3.858828837894976971e+01,3.935006332397460938e+01
3.137732652531321875e+01,3.322290039062500000e+01
2.031872689054600301e+01,2.075044250488281250e+01
1.893128264867431199e+01,2.155334472656250000e+01
2.440170175816928122e+01,2.193193817138671875e+01
1.930720281949375661e+01,1.769557189941406250e+01
1.315216611491406518e+01,1.317443466186523438e+01
3.021165750979100295e+01,3.399898147583007812e+01
5.152767982620007814e+01,5.225131225585937500e+01
6.282844339580930182e+01,6.528639984130859375e+01
6.599338603798435088e+01,6.682359313964843750e+01
2.041499107858094675e+01,2.288845825195312500e+01
4.279681318232112730e+00,4.240846633911132812e+00
3.733170132170296807e+00,8.602905273437500000e-02
3.078900508511653200e+00,1.574218750000000000e+00
1.007565192738804960e+01,1.246403312683105469e+01
3.153756650950899498e+01,3.218822097778320312e+01
4.027501125317131425e+01,4.044779205322265625e+01
4.946207851391434929e+01,5.038911819458007812e+01
5.895861600538209757e+01,5.742014312744140625e+01
6.365651629636094810e+01,6.534600830078125000e+01
4.933506782253323308e+01,5.228428649902343750e+01
1.510509006485336592e+01,1.944299125671386719e+01
9.779142572490416185e+00,1.157640457153320312e+01
3.418723525735708080e+01,3.673767089843750000e+01
5.803080909214730809e+01,5.139144515991210938e+01
4.330989867179504671e+01,3.640969848632812500e+01
4.848766601456768655e+01,4.506002807617187500e+01
7.199707803077053825e+01,7.224015808105468750e+01
6.448701621019891661e+01,6.346281433105468750e+01
5.118860464609812766e+01,4.517607498168945312e+01
4.443460944080705133e+01,4.154212188720703125e+01
5.478565091362584383e+01,5.372805786132812500e+01
5.454754780387681734e+01,5.179655075073242188e+01
9.284468936514392112e+01,9.115628051757812500e+01
6.201375638645986754e+01,6.341746520996093750e+01
4.965747373751025862e+01,4.596919250488281250e+01
5.103873515934586891e+01,4.903201675415039062e+01
5.778019040454375954e+01,4.976167297363281250e+01
3.593252069601087584e+01,3.196848106384277344e+01
2.069193906611997491e+01,1.882812500000000000e+01
8.378743527242360045e+00,7.987066268920898438e+00
1.575678008346381986e+01,1.557054519653320312e+01
7.117289249265884621e+01,7.240494537353515625e+01
8.059537305777503491e+01,7.822755432128906250e+01
5.426386026987348998e+01,5.421781158447265625e+01
2.516981403160621866e+01,2.771592330932617188e+01
1.528218439001361872e+01,1.241331100463867188e+01
1.178218864507622321e+01,1.167331123352050781e+01
7.691295089708192201e+00,8.197166442871093750e+00
7.086743382249189871e+00,6.866418838500976562e+00
5.030044867509783302e+00,5.299621582031250000e+00
5.765186636422476418e+00,6.766868591308593750e+00
1.018630364986050019e+01,1.191655158996582031e+01
2.976145459095345558e+01,2.949852561950683594e+01
5.928243349819443608e+01,6.419476318359375000e+01
8.127410485078746660e+01,8.613977813720703125e+01
1.015239697311108245e+02,1.001768035888671875e+02
9.594771741127648568e+01,9.718589782714843750e+01
6.563096224415686208e+01,6.597175598144531250e+01
2.652443156928012868e+01,2.778761291503906250e+01
2.400973774258429572e+01,2.319392013549804688e+01
4.392010841674746757e+01,4.343127441406250000e+01
3.012064971246327616e+01,3.017665481567382812e+01
3.355524213536679667e+01,3.487259292602539062e+01
3.431371252099297209e+01,3.552752685546875000e+01
1.649314262187850844e+01,1.724243927001953125e+01
1.121544202419945435e+01,1.060772895812988281e+01
1.651757879378067528e+01,1.568428993225097656e+01
1.776363110160865588e+01,1.413884353637695312e+01
1.344755292233703692e+01,9.336420059204101562e+00
2.804602713532664637e+01,2.771879577636718750e+01
4.805279240775035277e+01,4.535496902465820312e+01
6.314414132345987696e+01,6.099547195434570312e+01
7.737074931204274719e+01,7.599334716796875000e+01
2.861008451332879332e+01,2.974558830261230469e+01
4.955523055747888428e+00,5.591184616088867188e+00
3.667094846570122524e+00,5.401399612426757812e+00
3.088864687817151733e+00,4.110836029052734375e+00
8.950851833868082252e+00,1.385245323181152344e+01
3.079642238815350552e+01,2.937075042724609375e+01
4.202414434403618770e+01,4.102401733398437500e+01
5.872263302765249193e+01,5.604866409301757812e+01
6.075463669983955128e+01,5.970310974121093750e+01
5.762516675352321016e+01,5.790269470214843750e+01
5.106366136869992545e+01,5.004699325561523438e+01
2.161825294194067126e+01,2.437947845458984375e+01
7.042686403142515594e+00,7.943283081054687500e+00
3.105585474891772435e+01,3.193763351440429688e+01
5.169364063039360957e+01,4.335464859008789062e+01
3.715058036166045952e+01,3.021325302124023438e+01
4.185360982645218542e+01,3.690727233886718750e+01
7.494520558666013699e+01,7.481018829345703125e+01
6.727033724733446718e+01,6.565313720703125000e+01
5.428080981945142014e+01,5.043352890014648438e+01
4.953143866514700022e+01,4.592523956298828125e+01
5.998060124437513707e+01,5.884491729736328125e+01
5.373589240758122543e+01,5.190260314941406250e+01
8.228257633824135553e+01,7.455429077148437500e+01
6.607790774207985862e+01,6.869570159912109375e+01
4.915377793594738876e+01,4.686012268066406250e+01
5.273721535515695535e+01,5.213906860351562500e+01
5.729907990004685558e+01,5.888004302978515625e+01
3.913242869159355308e+01,4.149472808837890625e+01
3.500733802240908688e+01,3.983558654785156250e+01
1.644011065936259541e+01,1.871555900573730469e+01
1.881768093422321897e+01,1.609210014343261719e+01
5.662963861329524207e+01,5.750886535644531250e+01
6.883671406057534625e+01,6.346331787109375000e+01
5.152536973092354344e+01,4.996659088134765625e+01
2.819771965829070837e+01,3.129267120361328125e+01
1.823341012126618921e+01,1.870655441284179688e+01
1.591169373463947423e+01,1.936183547973632812e+01
1.240206801427417638e+01,1.545634078979492188e+01
1.506044967552308655e+01,1.755132102966308594e+01
9.598466850858379473e+00,9.472536087036132812e+00
9.716297961030116781e+00,3.982994079589843750e+00
1.278965499388521643e+01,9.764690399169921875e+00
2.912361959667145328e+01,2.527448654174804688e+01
5.347448866833862979e+01,5.602026367187500000e+01
7.616216301577568970e+01,8.205255126953125000e+01
9.813704815311527341e+01,9.633892059326171875e+01
9.659779415475922804e+01,9.796195220947265625e+01
6.909257330724440749e+01,6.602655792236328125e+01
2.423954037225426106e+01,2.216723251342773438e+01
2.541913947587349654e+01,2.633018493652343750e+01
5.017278209523401955e+01,4.828281784057617188e+01
2.978837905626705762e+01,3.066638946533203125e+01
3.109011558162946898e+01,3.174185562133789062e+01
3.913056445948345896e+01,4.047370147705078125e+01
1.706958637444437699e+01,1.743581771850585938e+01
8.774631516196572889e+00,9.070749282836914062e+00
9.972772527619650162e+00,1.017681121826171875e+01
1.363719251882757710e+01,9.516693115234375000e+00
1.327335492861042709e+01,1.122902679443359375e+01
2.781997967379838244e+01,2.664246368408203125e+01
4.659459105811131963e+01,4.531834030151367188e+01
6.349994684810824452e+01,6.271213150024414062e+01
8.012477646690874167e+01,8.087531280517578125e+01
3.137975306355063054e+01,2.922228050231933594e+01
5.050789938906219412e+00,3.640171051025390625e+00
3.383298293045217342e+00,5.556026458740234375e+00
3.338308958528905190e+00,2.012229919433593750e+00
8.760598369510619321e+00,9.271615982055664062e+00
2.745664189105482578e+01,2.477290725708007812e+01
4.621678232621520266e+01,4.537221145629882812e+01
6.195538970652585675e+01,5.931881713867187500e+01
5.925383715310337607e+01,5.863412475585937500e+01
5.706499154507464766e+01,5.586714172363281250e+01
5.289848973454711256e+01,5.368482971191406250e+01
3.084939150567423738e+01,3.226771163940429688e+01
7.627116657624556595e+00,1.218675231933593750e+01
3.078158124900726733e+01,3.230143356323242188e+01
4.269314984478226194e+01,3.459944915771484375e+01
2.708437788358466491e+01,2.306517601013183594e+01
3.641997265658039851e+01,3.541746139526367188e+01
7.400431319135982733e+01,7.378053283691406250e+01
6.959613153977032596e+01,7.002806091308593750e+01
5.720282461187402845e+01,5.939406585693359375e+01
5.053021503467719100e+01,4.892592239379882812e+01
5.570457361468194080e+01,5.029219818115234375e+01
4.622022999411726119e+01,4.331126022338867188e+01
5.406175932082159363e+01,5.351264190673828125e+01
6.384217646560458093e+01,6.024159622192382812e+01
4.272391345899597326e+01,3.881091308593750000e+01
4.793969173066103195e+01,4.713078308105468750e+01
5.741736067365393126e+01,6.425402069091796875e+01
5.619963136111663715e+01,6.070086669921875000e+01
6.041298855379402966e+01,6.228214263916015625e+01
3.731858994003410857e+01,4.210882949829101562e+01
2.751185689289945202e+01,2.772927856445312500e+01
4.540123087218852760e+01,4.300050735473632812e+01
4.977693569842835331e+01,4.210542297363281250e+01
3.955692760325326418e+01,3.716812133789062500e+01
2.703095810453756087e+01,3.040447235107421875e+01
2.158759133134277164e+01,2.195621109008789062e+01
2.213460202598549742e+01,1.977272033691406250e+01
1.762219646814132545e+01,1.666048812866210938e+01
1.866445180852014474e+01,1.484946441650390625e+01
1.700185113779878776e+01,2.089302444458007812e+01
1.900750671412555448e+01,2.635762977600097656e+01
2.376351215266234718e+01,3.160247039794921875e+01
3.235255591128862562e+01,3.321995544433593750e+01
4.364520652929405742e+01,4.355137634277343750e+01
6.334479199215063971e+01,6.284058761596679688e+01
8.443219882570869572e+01,8.494177246093750000e+01
8.786048796777876646e+01,8.616305541992187500e+01
6.366171095582213724e+01,6.114031600952148438e+01
2.218740470046954627e+01,2.303041458129882812e+01
2.921346792489434563e+01,2.900597000122070312e+01
5.369296369104291955e+01,5.198348617553710938e+01
3.045303739093578699e+01,3.316186523437500000e+01
3.111032993729606844e+01,3.271932220458984375e+01
4.426291826039040700e+01,4.577117156982421875e+01
2.187570451525806092e+01,2.111047363281250000e+01
9.176224284374224993e+00,1.237841987609863281e+01
7.568253450723461562e+00,8.166276931762695312e+00
1.020176885676219847e+01,4.527921676635742188e+00
1.356737166229581781e+01,9.269987106323242188e+00
2.959402188648466492e+01,3.149749946594238281e+01
4.724324077813059830e+01,4.659539794921875000e+01
6.517405420333452071e+01,6.867371368408203125e+01
7.882985957934518240e+01,7.755410766601562500e+01
3.024959411191708014e+01,3.072322082519531250e+01
4.754016792589350615e+00,6.357891082763671875e+00
2.917802757333966213e+00,7.743377685546875000e-01
3.974699848776463096e+00,4.697612762451171875e+00
9.660897259029052719e+00,1.444437026977539062e+01
2.483120441159732650e+01,2.241606903076171875e+01
5.053051093166413210e+01,4.551621246337890625e+01
6.143189026083428672e+01,6.019323730468750000e+01
5.544298234641261303e+01,5.575472259521484375e+01
5.914817555037036101e+01,5.981489944458007812e+01
5.819980710822900249e+01,6.263641738891601562e+01
3.439783975632374080e+01,3.190759849548339844e+01
1.124718599588041990e+01,1.455680847167968750e+01
2.984559081684357551e+01,3.075820922851562500e+01
3.060856971812288307e+01,2.401471710205078125e+01
1.881540719375869841e+01,1.599199867248535156e+01
3.504809819053868125e+01,3.296236419677734375e+01
7.028092256520771741e+01,6.757898712158203125e+01
7.183122844528169537e+01,7.111041259765625000e+01
6.473793589520735736e+01,6.699868774414062500e+01
5.495387028094563675e+01,6.024677276611328125e+01
4.358631027493979104e+01,3.975930786132812500e+01
3.158188493562282417e+01,3.007807159423828125e+01
2.399630439610525556e+01,2.313563919067382812e+01
4.628467594301196897e+01,4.080290222167968750e+01
3.283715289968560569e+01,3.655023956298828125e+01
3.426658965407455781e+01,3.569680023193359375e+01
5.801401206271984989e+01,5.768738174438476562e+01
7.990781358410015400e+01,7.779707336425781250e+01
8.025278587878894143e+01,8.188332366943359375e+01
6.576475271168702363e+01,6.881620788574218750e+01
3.759109695880929536e+01,4.052055740356445312e+01
3.250881688454299479e+01,2.665184402465820312e+01
2.565574975711149008e+01,2.312174224853515625e+01
2.147792314735834296e+01,2.284000396728515625e+01
2.215671910392099164e+01,2.131225013732910156e+01
2.133784319625053172e+01,2.097743988037109375e+01
2.326777819888803478e+01,2.198965072631835938e+01
1.908281103675163592e+01,1.668809318542480469e+01
1.824503665420808574e+01,1.449993133544921875e+01
2.609843556494230299e+01,2.913489532470703125e+01
3.503253546393555240e+01,4.227297973632812500e+01
4.167981003776530713e+01,4.338687896728515625e+01
2.928845967072944845e+01,2.722230529785156250e+01
2.509041979443918180e+01,2.427947998046875000e+01
4.406932636212051335e+01,4.173492431640625000e+01
6.320279792932722529e+01,6.326212310791015625e+01
6.484326647212878925e+01,6.075649261474609375e+01
4.913361542888769407e+01,4.262834930419921875e+01
2.063275349230914912e+01,2.181930160522460938e+01
3.129526393723474698e+01,3.101624107360839844e+01
5.614447023903264977e+01,5.503608703613281250e+01
3.213576045913251988e+01,3.260634613037109375e+01
3.227865993273744039e+01,3.284370040893554688e+01
5.101081488708611289e+01,5.139362335205078125e+01
3.186213448303965023e+01,3.129395675659179688e+01
1.075328374266709552e+01,1.239370727539062500e+01
7.302970268841876944e+00,6.886617660522460938e+00
9.897953259759603384e+00,7.860240936279296875e+00
1.595935322397141931e+01,1.738561248779296875e+01
3.540364444911048025e+01,3.809303665161132812e+01
5.018192500313836746e+01,5.093741989135742188e+01
6.697168476918211866e+01,6.921468353271484375e+01
7.340254025648081893e+01,7.299877929687500000e+01
2.594987717427733287e+01,2.715856933593750000e+01
4.035819843716225819e+00,4.112403869628906250e+00
2.879489293620631774e+00,1.006649017333984375e+00
4.961650957913831483e+00,6.328083038330078125e+00
1.268525996999815675e+01,1.746477127075195312e+01
2.587254921125115104e+01,2.419524383544921875e+01
5.178369949982955234e+01,4.660486602783203125e+01
5.908140924099330249e+01,5.730681991577148438e+01
5.081333620375387738e+01,5.067732620239257812e+01
6.268801599489392373e+01,6.142965698242187500e+01
7.017562291734878954e+01,7.224033355712890625e+01
3.406639092032116878e+01,3.328855133056640625e+01
1.703089078726587857e+01,1.734616279602050781e+01
2.780258446902882241e+01,2.681868743896484375e+01
1.911823256786572500e+01,1.829712486267089844e+01
1.725759324400966577e+01,1.459273529052734375e+01
3.518465069902804032e+01,3.360423278808593750e+01
6.925357466305358400e+01,6.920408630371093750e+01
7.447555466001792013e+01,7.498228454589843750e+01
7.093320509987468370e+01,7.007258605957031250e+01
5.502880452905070285e+01,5.018431854248046875e+01
2.903062865677341975e+01,2.359947204589843750e+01
1.711173864763343389e+01,1.488585853576660156e+01
1.485638803499010052e+01,1.226618003845214844e+01
2.417765129326172513e+01,2.312922286987304688e+01
2.783308387266062667e+01,2.613958740234375000e+01
2.670533766416826182e+01,3.259017944335937500e+01
5.670160020675091062e+01,5.909465408325195312e+01
9.118828735715575817e+01,8.919091796875000000e+01
9.221283619396405129e+01,9.584309387207031250e+01
7.475402461355562878e+01,8.066783142089843750e+01
3.921422037842295794e+01,4.563402175903320312e+01
1.715473908950384896e+01,1.397020149230957031e+01
1.065895633470549164e+01,8.646051406860351562e+00
9.965251195988789945e+00,8.632608413696289062e+00
1.415964149451666110e+01,1.265195465087890625e+01
1.783107387046417713e+01,1.784941482543945312e+01
2.188811528859671185e+01,2.283822250366210938e+01
1.906757674434221883e+01,1.519144821166992188e+01
1.886595515647163168e+01,2.025429153442382812e+01
4.515248336248155425e+01,5.537484741210937500e+01
6.174880943862961402e+01,6.626430511474609375e+01
