2.856789271988698253e+00,3.081418037414550781e+00
1.836561668884636678e+00,2.223089218139648438e+00
1.289148178186992233e+00,9.122247695922851562e-01
6.291436858044794356e-01,-6.281852722167968750e-03
7.362113874174094907e-02,-2.412376403808593750e-01
2.760311099157376769e-02,-2.366933822631835938e-01
3.599718380055453970e+00,3.091709136962890625e+00
1.028499336850204138e+01,1.024417114257812500e+01
1.060038273166190059e+01,1.087415885925292969e+01
7.575204309032560701e+00,8.401526451110839844e+00
4.284754022726057876e+00,3.750537395477294922e+00
4.281967274394131273e+00,3.446869134902954102e+00
4.835025327780011040e+00,4.310310840606689453e+00
4.898779392911969843e+00,4.309511661529541016e+00
6.022198302592329355e+00,6.457243442535400391e+00
5.674941301392429693e+00,5.860083580017089844e+00
5.515939993233723193e+00,5.342070579528808594e+00
2.533163621768481200e+00,2.309452772140502930e+00
9.145265126094533903e-01,4.203429222106933594e-01
1.053273202583992374e+00,4.545888900756835938e-01
2.369664360758093391e+00,2.330373764038085938e+00
3.008812164270235900e+00,2.360609054565429688e+00
1.839828028790204684e+00,2.511982917785644531e+00
2.921489658459122118e+00,2.336633443832397461e+00
6.597932043966700633e+00,6.086591243743896484e+00
1.003993728863367174e+01,9.492002487182617188e+00
8.618739652541576035e+00,8.746642112731933594e+00
1.572579845296570245e+00,2.013692140579223633e+00
-3.690847082907310894e-01,5.733537673950195312e-02
4.556970993668209985e-02,7.036716938018798828e-01
6.221796936437903325e-01,8.432734012603759766e-01
9.770878622942761327e-01,8.535523414611816406e-01
1.708968890034801014e+00,1.214656829833984375e+00
1.499234853897570607e+00,1.399095535278320312e+00
5.129067071889312324e+00,5.377209186553955078e+00
9.177588184485335532e+00,8.679654121398925781e+00
5.163217342880141558e+00,4.790987968444824219e+00
2.974623686444356707e+00,3.110473155975341797e+00
-2.176272791122834338e+00,-2.005750656127929688e+00
-9.497910601028646260e-01,-1.526647567749023438e+00
9.682140293480984150e-01,1.070217370986938477e+00
4.785428938529268095e+00,5.184196949005126953e+00
3.579959839714086822e+00,4.176303386688232422e+00
3.653363962245257834e+00,3.809958934783935547e+00
1.269897728753168487e+01,1.270486068725585938e+01
1.475927840081665821e+01,1.484068870544433594e+01
1.682346989749903798e+01,1.621014785766601562e+01
4.563311477807565075e-01,5.218594074249267578e-01
-1.841035065095881329e+00,-1.888658523559570312e+00
-2.039635891525768852e+00,-1.877276420593261719e+00
3.092455803828953353e+00,2.949335813522338867e+00
5.664853688641392715e+00,5.860042095184326172e+00
1.014151974761951003e+01,9.752668380737304688e+00
1.229598682604605742e+01,1.206905269622802734e+01
1.103544355558717349e+01,1.094028091430664062e+01
4.685938445223398752e+00,4.695296764373779297e+00
3.491732842380642410e+00,3.039908409118652344e+00
1.952247149801436654e+00,1.243712902069091797e+00
2.679192588737923320e+00,2.736583709716796875e+00
5.483217543088138690e+00,5.065079689025878906e+00
1.194157250503410150e+00,5.595808029174804688e-01
-5.713382601205198696e+00,-5.804577827453613281e+00
-3.021270741320950748e+00,-3.610465049743652344e+00
1.430958088049482546e+00,7.900614738464355469e-01
3.323733438313193123e+00,2.749942779541015625e+00
2.154314973800634192e+00,1.729652404785156250e+00
1.606871249939799684e+00,1.594923734664916992e+00
1.145698360087323620e+00,4.083256721496582031e-01
9.075315779008020778e-01,1.167454719543457031e-01
1.254766382035507277e+00,1.133368492126464844e+00
5.356078604257620945e+00,5.622285842895507812e+00
1.191664793901515296e+01,1.144431018829345703e+01
1.138869776472320083e+01,1.110771656036376953e+01
6.650476733293483100e+00,5.911334991455078125e+00
1.373791761394163258e+00,8.301596641540527344e-01
2.299870882075816247e+00,2.426551342010498047e+00
4.477017476139944385e+00,4.659801959991455078e+00
3.971048329700294310e+00,3.925522089004516602e+00
7.048086312725053482e+00,7.006482124328613281e+00
5.303772492637707892e+00,5.883540153503417969e+00
4.803356147940765375e+00,5.285946369171142578e+00
4.411431564970419217e+00,4.333137989044189453e+00
1.336017691077223013e+00,1.113980531692504883e+00
9.874176092762475543e-01,5.637011528015136719e-01
1.295618375218648310e+00,1.148512125015258789e+00
2.380872370967098028e+00,2.719392776489257812e+00
1.836594432306096314e+00,2.130239009857177734e+00
2.984256395770447323e+00,2.623340129852294922e+00
6.145818392578439315e+00,5.866240024566650391e+00
1.030138631450908981e+01,1.048098182678222656e+01
1.093808863306440848e+01,1.063444900512695312e+01
2.620645697952828979e+00,3.651154279708862305e+00
-1.354591754923299141e-01,4.872488975524902344e-01
1.062523690257859837e-01,2.905817031860351562e-01
5.874455927458488436e-01,7.110342979431152344e-01
9.887119844781332434e-01,8.862411975860595703e-01
2.010780657095402546e+00,1.844308853149414062e+00
1.643399981263592435e+00,2.016128063201904297e+00
6.858566670342654881e+00,7.127918243408203125e+00
1.143196319034254849e+01,1.141334342956542969e+01
9.818876527280837152e+00,9.792554855346679688e+00
7.284186817158760263e+00,6.811130523681640625e+00
-2.215110665516190291e+00,-2.054250717163085938e+00
-5.244034305058459244e-01,-5.297498703002929688e-01
1.324052248848323732e+00,1.610457658767700195e+00
3.777568497842208828e+00,3.589893341064453125e+00
2.496302609518510351e+00,3.121209144592285156e+00
3.571050470516548891e+00,3.099832057952880859e+00
1.270186534316226812e+01,1.310925102233886719e+01
1.323326879516561760e+01,1.370279884338378906e+01
1.567298151332879108e+01,1.374416255950927734e+01
1.889347991959084316e+00,3.029919147491455078e+00
-1.314457323568887004e+00,-1.696197986602783203e+00
-2.568662681389828339e+00,-1.084064960479736328e+00
4.108753194390136088e+00,4.052611827850341797e+00
9.911294140690623422e+00,9.660934448242187500e+00
1.138663312271891037e+01,1.165408134460449219e+01
1.274673009545143998e+01,1.352141284942626953e+01
1.378950857138642228e+01,1.385436916351318359e+01
9.182136025810001101e+00,9.775849342346191406e+00
7.762684975437922574e+00,8.452048301696777344e+00
3.827320918432444152e+00,4.411396026611328125e+00
3.666687075976311938e+00,4.130631923675537109e+00
3.272746342900920258e+00,3.203095912933349609e+00
-5.701479247666128014e-01,-8.281679153442382812e-01
-4.747973715667133554e+00,-3.477910995483398438e+00
-2.658298535409063135e+00,-2.556951999664306641e+00
1.489950567661274983e+00,1.235426187515258789e+00
3.947429395383879047e+00,3.616897344589233398e+00
3.188447220450056907e+00,2.934566020965576172e+00
3.353753046779089253e+00,4.038867950439453125e+00
3.650914584053762457e+00,3.430449008941650391e+00
4.514933194006187200e+00,4.350944519042968750e+00
5.845304146454615157e+00,5.371046066284179688e+00
1.023925267175878595e+01,9.977198600769042969e+00
1.273358102094143440e+01,1.221393203735351562e+01
1.025613091771421637e+01,8.918083190917968750e+00
3.831382853091694685e+00,3.454630851745605469e+00
4.119639670536683340e-01,4.115772247314453125e-01
1.771970202489164148e+00,1.439812183380126953e+00
3.836175487559299935e+00,3.403375864028930664e+00
3.268007486721224097e+00,3.016938209533691406e+00
7.741953776884022531e+00,7.411893844604492188e+00
4.778181219692801740e+00,4.799282073974609375e+00
3.749659265309007949e+00,4.116007804870605469e+00
4.553768554250687828e+00,4.535425662994384766e+00
1.961917226865656616e+00,1.903423786163330078e+00
1.086283549358600942e+00,7.037143707275390625e-01
9.086903783453116334e-01,6.538674831390380859e-01
1.538488893698832127e+00,2.214356184005737305e+00
1.707989119509958575e+00,1.458337545394897461e+00
3.152325026328544944e+00,3.063891410827636719e+00
5.958046086186961965e+00,5.322244644165039062e+00
9.972490513694886261e+00,9.526415824890136719e+00
1.109867322465222550e+01,1.015215873718261719e+01
3.136614287231834997e+00,4.076714515686035156e+00
1.804491148465841854e-01,3.454470634460449219e-01
2.259329057297675414e-01,7.047846317291259766e-01
6.661465850921959309e-01,7.975230216979980469e-01
1.095648768795861816e+00,4.382348060607910156e-01
1.815465680882111910e+00,1.720699310302734375e+00
2.295021864171084225e+00,2.959045171737670898e+00
8.060906751190920261e+00,8.586243629455566406e+00
1.153570518679138956e+01,1.101477050781250000e+01
1.290201930524478335e+01,1.250531291961669922e+01
9.405522019002992451e+00,8.855703353881835938e+00
-8.664624790464605653e-01,-4.992380142211914062e-01
4.278879792126638049e-01,1.163475275039672852e+00
2.481085889445711512e+00,2.594848155975341797e+00
2.796884600379292429e+00,2.873852252960205078e+00
2.008976459354939959e+00,1.390753030776977539e+00
3.688182835301676565e+00,2.303437232971191406e+00
1.197185773942418585e+01,1.177201652526855469e+01
1.220970082365007414e+01,1.205433273315429688e+01
1.191574307872346061e+01,1.217920875549316406e+01
6.494509184477286645e+00,7.176209449768066406e+00
7.636754759432374806e-01,1.618220567703247070e+00
-1.948176429173831714e+00,-5.749897956848144531e-01
2.880429284906320220e+00,2.746498584747314453e+00
9.775461391112493459e+00,1.034490013122558594e+01
9.722205728319016416e+00,1.031101226806640625e+01
9.642655406161596332e+00,9.986013412475585938e+00
1.382300996077247035e+01,1.374146175384521484e+01
1.712798876499070033e+01,1.715140914916992188e+01
1.590864785109678081e+01,1.536440277099609375e+01
8.803844682341010142e+00,8.603918075561523438e+00
5.750709804401644476e+00,6.203138351440429688e+00
2.784702199670867628e+00,2.694045305252075195e+00
-4.035021086685865455e-01,-6.836657524108886719e-01
-1.957115421808509392e+00,-2.230941772460937500e+00
-1.322407175694309878e+00,-2.020166397094726562e+00
1.738205244462717403e+00,2.381391763687133789e+00
5.250249890079405901e+00,5.031766891479492188e+00
5.599822241057847094e+00,6.323230743408203125e+00
5.578635671108194138e+00,6.498607635498046875e+00
4.993934514673269653e+00,4.750154972076416016e+00
7.778718335873644030e+00,8.085943222045898438e+00
1.041036481849243955e+01,1.025427436828613281e+01
1.068539009297535891e+01,1.054867362976074219e+01
9.658557062062543608e+00,9.539894104003906250e+00
6.177651196658134225e+00,5.470825195312500000e+00
2.530294975749802333e+00,2.450446844100952148e+00
1.754397250636857919e+00,1.867295503616333008e+00
2.396769173161882982e+00,2.269556045532226562e+00
2.993257353082433792e+00,2.901347637176513672e+00
2.990074684161291074e+00,2.887659072875976562e+00
7.745651982844616867e+00,7.624211311340332031e+00
4.582789826493387508e+00,4.218870162963867188e+00
3.352782970802104856e+00,3.075099945068359375e+00
3.891991253264476924e+00,3.912764549255371094e+00
2.825741837642887777e+00,2.519719362258911133e+00
1.289912969856924718e+00,1.985774993896484375e+00
8.658209068826829835e-01,8.511576652526855469e-01
1.179929887915657227e+00,5.611641407012939453e-01
1.716239622780591167e+00,1.321709156036376953e+00
3.597765906726716256e+00,3.532443523406982422e+00
6.094469092461090476e+00,6.677802085876464844e+00
9.349029253152094654e+00,9.566232681274414062e+00
9.938816712175034596e+00,1.022083282470703125e+01
3.032947696685799333e+00,3.687927484512329102e+00
4.616024544073477620e-01,5.733177661895751953e-01
4.150195564409770999e-01,4.850871562957763672e-01
8.598217597983790483e-01,9.807467460632324219e-01
1.272305451121232611e+00,1.358186006546020508e+00
1.137683370633903790e+00,4.712646007537841797e-01
3.512285317552237718e+00,3.289431333541870117e+00
8.464106246652745469e+00,8.664667129516601562e+00
1.089016118322396132e+01,1.139744758605957031e+01
1.249211659220967441e+01,1.128318023681640625e+01
8.689419179811272542e+00,9.017349243164062500e+00
1.173035977297350430e+00,1.682955980300903320e+00
2.325419572334995078e+00,2.611509799957275391e+00
2.920093091201783064e+00,2.343545198440551758e+00
1.831799816956031002e+00,2.837516307830810547e+00
1.834872893382335723e+00,9.970507621765136719e-01
4.232303661173824061e+00,4.289486885070800781e+00
9.844571938086849272e+00,9.598064422607421875e+00
1.171261852521866231e+01,1.147510528564453125e+01
1.088725356617640827e+01,1.156530761718750000e+01
1.513194769916375115e+01,1.619245529174804688e+01
2.572339215793721934e+00,1.748758554458618164e+00
-3.431729901090295742e-01,-3.581399917602539062e-01
5.691551721650894846e-01,7.136671543121337891e-01
7.067990373471363164e+00,5.735074043273925781e+00
6.820111065363087199e+00,8.362874984741210938e+00
2.313630017349127765e+00,9.189865589141845703e-01
1.076049289820031341e+01,1.072474479675292969e+01
1.959846844299103807e+01,2.049945640563964844e+01
2.010042288575256464e+01,2.017721748352050781e+01
1.511672253684047718e+01,1.424239921569824219e+01
7.048719430712107048e+00,6.664247989654541016e+00
2.628991358373472309e+00,2.671194553375244141e+00
5.307341702534191796e-01,5.760123729705810547e-01
3.391153883005700864e-01,5.257477760314941406e-01
1.940400765704501651e-01,9.970808029174804688e-01
1.732988211226968778e+00,1.654662370681762695e+00
5.772358328057560328e+00,6.020931243896484375e+00
7.692594270016525293e+00,7.845730781555175781e+00
4.795802565569847076e+00,3.453123807907104492e+00
2.359428878003012375e+00,1.675277709960937500e+00
5.414507456798060225e+00,5.091621398925781250e+00
9.661192485789671380e+00,9.258369445800781250e+00
5.643328527913514137e+00,5.518342494964599609e+00
3.386858923926403087e+00,3.475393772125244141e+00
3.580312560446444969e+00,3.782311916351318359e+00
3.029539055664608682e+00,3.510033845901489258e+00
3.463771419326783896e+00,3.411344528198242188e+00
2.929446219255833928e+00,2.653948783874511719e+00
2.756053799836543305e+00,3.002521514892578125e+00
2.780314731978026810e+00,3.011221885681152344e+00
7.665508500206299480e+00,7.564367294311523438e+00
4.817834089143020471e+00,5.273338794708251953e+00
3.553235031220305817e+00,3.701144218444824219e+00
3.664723723394391897e+00,3.784390449523925781e+00
3.463182354044093358e+00,2.918252468109130859e+00
1.560002397028636301e+00,1.655507326126098633e+00
9.370889763767792369e-01,4.779999256134033203e-01
1.204538034611420505e+00,7.664532661437988281e-01
2.113112969470935631e+00,2.406882762908935547e+00
4.631721979510237119e+00,4.635570526123046875e+00
6.651588665085903962e+00,6.328237056732177734e+00
8.845373203472663093e+00,9.081009864807128906e+00
7.677274549795244596e+00,8.990942001342773438e+00
2.521750644086451221e+00,3.051193714141845703e+00
6.010561575991661964e-01,3.579158782958984375e-01
7.132538423964557284e-01,7.835137844085693359e-01
1.138172785629523842e+00,1.455079793930053711e+00
1.323975008953137023e+00,1.555586338043212891e+00
7.073053269874256532e-01,3.773107528686523438e-01
4.960480543466501580e+00,4.769672393798828125e+00
8.368057845009206019e+00,8.664447784423828125e+00
9.628929998000513635e+00,9.224461555480957031e+00
1.046225544355060322e+01,1.029467582702636719e+01
7.388030475452254109e+00,6.679511070251464844e+00
2.911284786886106701e+00,2.078405618667602539e+00
4.269725876809330245e+00,4.348208427429199219e+00
2.811808271608720933e+00,3.204771995544433594e+00
1.439772948419388188e+00,2.323149681091308594e+00
1.865341554354549958e+00,2.093147277832031250e+00
4.178111678227944381e+00,4.005028724670410156e+00
7.468446138725710171e+00,7.811697006225585938e+00
1.128987471387055486e+01,1.097122192382812500e+01
1.089931524323659850e+01,1.163343238830566406e+01
1.772232071884284466e+01,1.773906326293945312e+01
2.387814256053842676e+00,2.765198230743408203e+00
8.468119344310228724e-01,1.056688070297241211e+00
-3.492844818710201804e-01,-3.388929367065429688e-01
3.131191661072044052e+00,3.621712684631347656e+00
4.644640433436114435e+00,4.886175632476806641e+00
-8.400419306513036588e+00,-9.065819740295410156e+00
5.538010613607282195e+00,5.708388328552246094e+00
1.744196542086909929e+01,1.748593521118164062e+01
1.897998309219661550e+01,1.878551483154296875e+01
1.570430471284499951e+01,1.446466064453125000e+01
7.056901097279559387e+00,7.550410747528076172e+00
2.201958083079729178e+00,2.525678157806396484e+00
8.156950633918041982e-01,7.170937061309814453e-01
8.163046804097274789e-01,4.035587310791015625e-01
