7.833477040246884515e-01,1.969168305397033691e+00
1.113884831976234224e+00,1.945173263549804688e+00
1.366701854900671753e+00,1.985353231430053711e+00
8.781828376069352737e-01,1.985348224639892578e+00
8.327824412905041607e-01,1.917260289192199707e+00
1.197023062653693959e+00,2.103570938110351562e+00
2.020602463237416213e+00,2.135495662689208984e+00
3.282445087121686367e+00,3.017018556594848633e+00
1.955673035356913392e+00,2.060384750366210938e+00
1.077211101328860998e+00,2.249945163726806641e+00
8.786633704211430640e-01,2.373746871948242188e+00
2.469315219184524235e+00,1.266435027122497559e+00
2.318453865604446662e+00,1.767343282699584961e+00
1.512507267405951428e+00,1.789244651794433594e+00
3.424969591638904021e+00,1.977186679840087891e+00
3.427468535696724050e+00,2.381156921386718750e+00
5.347286903187620233e+00,2.839087009429931641e+00
6.658501030939173226e+00,3.019095897674560547e+00
2.039299352388342701e+00,2.215278387069702148e+00
1.271151010512574953e+00,2.146746635437011719e+00
1.756605553185572655e+00,2.381862401962280273e+00
2.796395828079772272e+00,1.992577075958251953e+00
1.434130651851857730e+00,1.941007971763610840e+00
1.396681780796098948e+00,3.117779731750488281e+00
1.636491325373980343e+00,2.531861305236816406e+00
1.169988230653973726e+00,1.445467472076416016e+00
1.043847585851124693e+00,2.382746219635009766e+00
1.010205789988510405e+00,2.338582038879394531e+00
2.050378434000975414e+00,1.446550130844116211e+00
1.692019052636503096e+00,2.248672962188720703e+00
3.119433685926985333e+00,1.555306553840637207e+00
1.822786641548751696e+00,1.521035671234130859e+00
2.574691390015498182e+00,2.164176702499389648e+00
1.976923044216337022e+00,2.622198581695556641e+00
1.433975711007674292e+00,1.734118938446044922e+00
1.810853067475840295e+00,2.408197402954101562e+00
1.728939215446429367e+00,2.130078315734863281e+00
1.488910242579549958e+00,2.257130384445190430e+00
1.159460103487434335e+00,2.480774879455566406e+00
8.522232031462344537e-01,1.877951979637145996e+00
1.118700768054907480e+00,2.209011793136596680e+00
2.111730842183956458e+00,1.801440000534057617e+00
2.796323605765550280e+00,2.344426631927490234e+00
2.333019430695525198e+00,1.430871963500976562e+00
1.369039161972690044e+00,2.032894134521484375e+00
1.364786891896550003e+00,2.325908184051513672e+00
1.652145087988727168e+00,2.108764171600341797e+00
2.175154900762150678e+00,1.997438907623291016e+00
2.542762642346883872e+00,2.195357322692871094e+00
1.944246309874049228e+00,2.308454275131225586e+00
1.711385229578576084e+00,2.336040258407592773e+00
1.505250595850676554e+00,2.422804832458496094e+00
1.243495235685615929e+00,2.642889976501464844e+00
9.016975658863851661e-01,2.640968084335327148e+00
6.427484424759396520e-01,2.575928211212158203e+00
8.653841340821171180e-01,2.353978633880615234e+00
1.216818472852593924e+00,2.423464536666870117e+00
1.050943617941842101e+00,1.872301578521728516e+00
1.028725664907969906e+00,1.945831537246704102e+00
1.675308687589607715e+00,1.991123318672180176e+00
2.619907017105740810e+00,2.056483030319213867e+00
2.056603532472788931e+00,1.839586496353149414e+00
1.031502413707841903e+00,1.850302338600158691e+00
6.396102093221155416e-01,2.375984191894531250e+00
6.405790251736119822e-01,2.000146389007568359e+00
9.215245360237734884e-01,3.067474842071533203e+00
1.090238124518389640e+00,2.499830245971679688e+00
8.399798273081859890e-01,2.278223037719726562e+00
9.055296392987230991e-01,2.427312612533569336e+00
1.436519657890080293e+00,2.169736862182617188e+00
2.361096671677558323e+00,2.198003053665161133e+00
3.553225930285443646e+00,2.140199184417724609e+00
2.541575621573951782e+00,1.372690320014953613e+00
1.789783274938788749e+00,1.877558469772338867e+00
6.536322143174381205e-01,1.903456330299377441e+00
2.515102081609490448e+00,2.158161401748657227e+00
1.847483869647137178e+00,3.122048854827880859e+00
1.326035296242153994e+00,1.263897895812988281e+00
3.478579454613383248e+00,2.141093254089355469e+00
3.337436651571129786e+00,1.759889364242553711e+00
4.773438070531808464e+00,1.546874523162841797e+00
8.352131579651114635e+00,2.328191757202148438e+00
1.868544937006781703e+00,1.933846235275268555e+00
9.947661485046082053e-01,2.839491605758666992e+00
1.574763044437041071e+00,2.953966140747070312e+00
2.164927944219384059e+00,2.309281349182128906e+00
1.621246926415876644e+00,2.889633417129516602e+00
2.781805586330637237e+00,1.677739858627319336e+00
3.533383725074666248e+00,1.914767861366271973e+00
2.832966598649376166e+00,2.832708358764648438e+00
1.427157739365549016e+00,1.680075645446777344e+00
1.208659578289491998e+00,2.492061376571655273e+00
1.391549853446897522e+00,1.572478771209716797e+00
1.440319508228178336e+00,1.883612275123596191e+00
2.436347724725167474e+00,2.291843414306640625e+00
1.432102161581714883e+00,2.259216547012329102e+00
2.387425813463753155e+00,2.470476150512695312e+00
2.062684395578660013e+00,1.322391510009765625e+00
1.573909760410769243e+00,2.025438070297241211e+00
1.811520589148770677e+00,2.408869028091430664e+00
1.603043751980868459e+00,1.997914314270019531e+00
1.412324806817940592e+00,2.721034049987792969e+00
1.245051782006813879e+00,1.416154265403747559e+00
1.218455772753660460e+00,2.140077352523803711e+00
1.626121852478425334e+00,2.174953460693359375e+00
2.852289221228855087e+00,1.836228370666503906e+00
3.927541718997270337e+00,2.220028162002563477e+00
2.967019097794826088e+00,1.744265675544738770e+00
1.298175497307124227e+00,2.613325357437133789e+00
1.269426891159211035e+00,1.028109431266784668e+00
1.768841512310680653e+00,2.369553804397583008e+00
2.793230619370449919e+00,1.293223381042480469e+00
2.470052235534454965e+00,2.773793458938598633e+00
1.930788927149224898e+00,1.849358677864074707e+00
1.619534395928707848e+00,2.081644773483276367e+00
1.403151651351226326e+00,1.908339977264404297e+00
1.637435091163715439e+00,1.819407224655151367e+00
1.027083372289851138e+00,1.849702239036560059e+00
6.955408771098547938e-01,2.358818531036376953e+00
7.112010504295052105e-01,2.604546546936035156e+00
1.119376537336953303e+00,1.927616477012634277e+00
1.117728565505429428e+00,1.607893109321594238e+00
1.086794644914711672e+00,2.035349845886230469e+00
1.617610209124085152e+00,1.667464971542358398e+00
2.753084379688414352e+00,2.109748125076293945e+00
2.419037746672763056e+00,2.759149074554443359e+00
1.112993003531737024e+00,1.962099671363830566e+00
6.761369656916336179e-01,1.996917963027954102e+00
6.286939453913702458e-01,2.256335496902465820e+00
7.855747178131863295e-01,1.681933522224426270e+00
9.059127698822835306e-01,2.096087932586669922e+00
9.352425218099741366e-01,2.565165281295776367e+00
9.865745064521961316e-01,2.339514493942260742e+00
1.709057835316979190e+00,1.010025858879089355e+00
2.891930767049370576e+00,2.525197029113769531e+00
4.446565641102004918e+00,2.379777669906616211e+00
4.276588450498626237e+00,1.744297266006469727e+00
2.803071013923668087e+00,2.571619272232055664e+00
6.127087234662556003e-01,2.564780235290527344e+00
2.457118434928295514e+00,2.116389274597167969e+00
1.570670751887295102e+00,1.614774227142333984e+00
1.202751730892344773e+00,1.815321087837219238e+00
3.298420349211215630e+00,2.529883146286010742e+00
3.181782975681341163e+00,1.818783998489379883e+00
3.609858002563947288e+00,1.967370748519897461e+00
7.286570832237019069e+00,2.130007743835449219e+00
2.465667793004822528e+00,1.968385696411132812e+00
9.503788612572223737e-01,2.752779960632324219e+00
1.146040484818422911e+00,1.378290891647338867e+00
1.555609972107074856e+00,2.227190971374511719e+00
2.350605509974692087e+00,2.256135940551757812e+00
3.524832909109963275e+00,2.146540403366088867e+00
4.168207890678528038e+00,2.193420886993408203e+00
4.496052422135639048e+00,1.871510148048400879e+00
3.224937363819462277e+00,3.061684131622314453e+00
2.191151286277702059e+00,2.285954475402832031e+00
1.541700876775265794e+00,1.947640180587768555e+00
1.452435206231093234e+00,2.025073766708374023e+00
1.694529939212624736e+00,1.433894634246826172e+00
9.402987478170025115e-01,1.867044925689697266e+00
1.765074961974659962e+00,1.189882755279541016e+00
1.962052157984513601e+00,2.389647960662841797e+00
1.612656610228354159e+00,1.691561579704284668e+00
1.870166807390510444e+00,2.521481990814208984e+00
1.825905608596548158e+00,2.379797697067260742e+00
2.048176194988444276e+00,1.581187963485717773e+00
2.601157374481645856e+00,3.010429382324218750e+00
3.474513180290068171e+00,2.083369970321655273e+00
4.385910626183988192e+00,3.070057392120361328e+00
4.957385204975793158e+00,2.054410219192504883e+00
4.455952332565082052e+00,2.478699922561645508e+00
2.513721832348994489e+00,1.653771877288818359e+00
9.556437584111151518e-01,1.275132536888122559e+00
9.928000093690648731e-01,1.638014912605285645e+00
1.843705290602638991e+00,1.847814440727233887e+00
3.295999073488069975e+00,1.763037800788879395e+00
2.099767057645899104e+00,2.065473079681396484e+00
1.936228095015855022e+00,1.847832083702087402e+00
1.489653662118069377e+00,2.571732759475708008e+00
1.145699172287372170e+00,2.045718908309936523e+00
1.556636873524490650e+00,2.127609491348266602e+00
1.297103681669717457e+00,2.669767856597900391e+00
8.409651519344609749e-01,1.678643941879272461e+00
6.107464227318254446e-01,2.652398586273193359e+00
9.722215055216109070e-01,2.520543813705444336e+00
1.115416576628217804e+00,2.214398145675659180e+00
1.168290189293497816e+00,2.199524164199829102e+00
1.623166873582029046e+00,1.326829433441162109e+00
2.734920664045426442e+00,1.899050712585449219e+00
2.430009430792150482e+00,1.651698708534240723e+00
1.125050992025405705e+00,1.742521286010742188e+00
7.347201176966243752e-01,2.347219467163085938e+00
6.464728529148355829e-01,2.219300985336303711e+00
7.704406235883789478e-01,2.578115940093994141e+00
9.182229376866152259e-01,2.454229831695556641e+00
1.281618471430475692e+00,2.049276828765869141e+00
1.048813188747545366e+00,2.264894723892211914e+00
1.905883423255105624e+00,1.807255864143371582e+00
2.980923532086464878e+00,2.104858398437500000e+00
4.427065178154783176e+00,1.585650920867919922e+00
5.519420775183906613e+00,1.611876487731933594e+00
3.980200683946953255e+00,2.877225399017333984e+00
8.362760714278523189e-01,2.155565261840820312e+00
2.185021539919148381e+00,2.029611587524414062e+00
1.381613225857478255e+00,2.469574689865112305e+00
1.079085055191825404e+00,2.061722040176391602e+00
2.887607449893113465e+00,2.389226436614990234e+00
2.983849656139569539e+00,1.672642350196838379e+00
3.058870862387075729e+00,1.665561676025390625e+00
4.181027506604166888e+00,2.520633459091186523e+00
4.886001454951552248e+00,1.875589370727539062e+00
1.138302684057649561e+00,2.403914451599121094e+00
1.047808575059798741e+00,2.286879777908325195e+00
1.171868097404309417e+00,2.440869569778442383e+00
2.315550129627981679e+00,1.625255346298217773e+00
3.476149372697876050e+00,1.915433645248413086e+00
4.429904401221490318e+00,1.727465629577636719e+00
4.556892966914945831e+00,1.423111677169799805e+00
5.740756916638763308e+00,1.581534147262573242e+00
4.467137783179370381e+00,2.223719120025634766e+00
2.486901635324330506e+00,2.007575988769531250e+00
1.515656853673304827e+00,2.634748458862304688e+00
9.506955575566794492e-01,2.139078378677368164e+00
6.119226628556496683e-01,2.674638748168945312e+00
1.062198155870832439e+00,1.977708935737609863e+00
1.703317018619656897e+00,2.206526994705200195e+00
1.652892480785502771e+00,2.101849079132080078e+00
2.325955348141009349e+00,2.736751794815063477e+00
3.081037027437316222e+00,2.046308755874633789e+00
4.358325186777916471e+00,2.369578361511230469e+00
4.497975768914375116e+00,2.080938577651977539e+00
5.077075328978329694e+00,1.478827476501464844e+00
5.341651391011437155e+00,2.047819614410400391e+00
4.616304967713774410e+00,1.505101919174194336e+00
3.118073307134587857e+00,2.164831876754760742e+00
1.277067833468299440e+00,2.031978130340576172e+00
6.964123667318115052e-01,2.032473087310791016e+00
8.687292611892831751e-01,2.108691215515136719e+00
1.961917896234352421e+00,2.529652833938598633e+00
3.364720666897144774e+00,2.072460174560546875e+00
1.613871653350145374e+00,2.864717245101928711e+00
1.893390566648685436e+00,1.404344081878662109e+00
1.426396721539615831e+00,2.003616094589233398e+00
9.741625376139597670e-01,1.800789833068847656e+00
1.138381825133351732e+00,1.714387416839599609e+00
1.430801890163261536e+00,1.683765888214111328e+00
9.131944916174025151e-01,2.364671230316162109e+00
5.668374224578059950e-01,1.904210805892944336e+00
8.413037650251065092e-01,2.017630338668823242e+00
1.102852671002158669e+00,1.335239768028259277e+00
1.266929127501167818e+00,2.000355482101440430e+00
1.693398105118671504e+00,1.818558454513549805e+00
2.648735540382193943e+00,1.904771089553833008e+00
2.190534200556156552e+00,2.364548206329345703e+00
1.093958450885881284e+00,1.785098910331726074e+00
7.961129661527311940e-01,2.219238042831420898e+00
6.916004844964040998e-01,2.167040824890136719e+00
8.039619897379425284e-01,1.791113018989562988e+00
1.026563535782428094e+00,2.467197656631469727e+00
1.567829602954867507e+00,1.850915431976318359e+00
1.150241245909068066e+00,2.346294403076171875e+00
2.049541475268250146e+00,1.288707494735717773e+00
2.907735534044325387e+00,2.060733318328857422e+00
3.570542057715204720e+00,2.704605102539062500e+00
4.772168525512658910e+00,2.549809455871582031e+00
4.184959951581895155e+00,2.475095987319946289e+00
1.503783273182957014e+00,2.783102035522460938e+00
1.831448864231127072e+00,1.709005355834960938e+00
1.247636962488136714e+00,1.880462288856506348e+00
1.009137213566892788e+00,1.705966591835021973e+00
2.350353468874456286e+00,2.268270015716552734e+00
2.634658603595995796e+00,2.031700134277343750e+00
2.892413855415461033e+00,2.304412841796875000e+00
2.897714593486520052e+00,2.302792072296142578e+00
8.886194451884067647e+00,1.849562287330627441e+00
1.546378901484589230e+00,2.422798395156860352e+00
1.194239920244624109e+00,2.004648208618164062e+00
1.228633089052494354e+00,1.838945746421813965e+00
1.746482078165483287e+00,1.989797711372375488e+00
3.020017897726284595e+00,2.000203132629394531e+00
6.292930384558604651e+00,2.348516225814819336e+00
3.758839830340868549e+00,2.719870805740356445e+00
5.849014498995864564e+00,2.368254184722900391e+00
5.888140907344640240e+00,2.487734317779541016e+00
4.071437469794502384e+00,2.142965793609619141e+00
1.676546353006481249e+00,2.030325412750244141e+00
7.651169551058013552e-01,1.895501375198364258e+00
6.034119348584259246e-01,1.382649660110473633e+00
8.987594496313860981e-01,1.488063454627990723e+00
1.359233349312892747e+00,1.188426494598388672e+00
1.622845961503336820e+00,1.681071281433105469e+00
3.307221207222799997e+00,1.784659624099731445e+00
5.865106539343803327e+00,2.315412044525146484e+00
5.484334806389158601e+00,1.956612348556518555e+00
4.088390198890774485e+00,2.826326608657836914e+00
3.531907868327144762e+00,2.306928396224975586e+00
3.649237303232645058e+00,2.455668210983276367e+00
2.373367658360668209e+00,2.071729898452758789e+00
1.269531119598620528e+00,2.569480895996093750e+00
8.869631570831276735e-01,1.974184393882751465e+00
7.093018241397722745e-01,2.180136919021606445e+00
9.800153512638666298e-01,2.015529155731201172e+00
2.036951939041051762e+00,2.617239475250244141e+00
3.140784187676494810e+00,1.758027672767639160e+00
1.302930103456747535e+00,2.704442977905273438e+00
1.849115870982121823e+00,2.164989948272705078e+00
1.483619798266142098e+00,2.071656227111816406e+00
9.839342768421744934e-01,2.667135238647460938e+00
8.367855880877612673e-01,2.286130428314208984e+00
1.336811325328853828e+00,2.673121452331542969e+00
8.964059529352242928e-01,2.362942218780517578e+00
5.649580968638560075e-01,2.194225072860717773e+00
8.148138496037152789e-01,2.413190841674804688e+00
1.134650595997472422e+00,2.141006708145141602e+00
1.399964408471634725e+00,2.354530096054077148e+00
1.847630758346205937e+00,2.032013416290283203e+00
2.552083773650933196e+00,2.565912008285522461e+00
