8.669121785997463414e-01,1.017605662345886230e+00
1.093801990486381825e+00,1.293922662734985352e+00
1.047886011192812994e+00,1.086852669715881348e+00
9.230825437917685727e-01,1.119018793106079102e+00
8.432722617694125011e-01,1.171545743942260742e+00
8.361001182152135724e-01,1.262509703636169434e+00
9.474992516038789336e-01,1.245965480804443359e+00
1.004058392356183660e+00,1.186476588249206543e+00
9.563293071320908556e-01,1.233805656433105469e+00
1.193820036334629853e+00,1.185503840446472168e+00
1.404817138045221458e+00,1.237796545028686523e+00
1.455386782652952293e+00,1.109822273254394531e+00
1.311166664487507960e+00,1.248826742172241211e+00
1.108696039348598505e+00,1.091242671012878418e+00
9.409937303541382470e-01,1.209355592727661133e+00
9.829804734680708256e-01,1.096740603446960449e+00
1.161202914412242437e+00,1.189069628715515137e+00
1.237904135846555231e+00,1.147205591201782227e+00
1.207608216960816216e+00,1.185571670532226562e+00
1.174320151709849158e+00,1.151358366012573242e+00
1.190049096807300977e+00,1.173347473144531250e+00
1.294742231082552708e+00,1.185361027717590332e+00
1.496231195673374037e+00,1.187778115272521973e+00
1.677324439851936466e+00,1.111218929290771484e+00
1.740868386475725060e+00,1.217260479927062988e+00
1.705376723797964456e+00,1.144245147705078125e+00
1.556833499208338578e+00,1.198734164237976074e+00
1.348590931700924589e+00,1.172434091567993164e+00
1.204444844132385173e+00,1.271152019500732422e+00
1.078880247444379270e+00,1.208199620246887207e+00
9.125121823133361953e-01,1.253269791603088379e+00
7.752670528557750185e-01,1.200628757476806641e+00
7.326693278218217031e-01,1.216642856597900391e+00
7.325854757060683564e-01,1.160070180892944336e+00
7.399191030486129694e-01,1.208608388900756836e+00
7.088378891932519688e-01,1.099821209907531738e+00
7.086464039191627817e-01,1.126911878585815430e+00
8.266885341190548520e-01,1.157862901687622070e+00
9.593039266449560065e-01,1.104496955871582031e+00
1.119226600433400831e+00,1.163725852966308594e+00
1.339799399680060787e+00,1.104994297027587891e+00
1.515504524102547768e+00,1.255529046058654785e+00
1.632166674286489982e+00,1.096491575241088867e+00
1.698055631409745692e+00,1.207882285118103027e+00
1.686562584531950737e+00,1.148051500320434570e+00
1.599941614322230476e+00,1.184853792190551758e+00
1.420453768866274391e+00,1.144360065460205078e+00
1.366503431599924934e+00,1.277135491371154785e+00
1.337146579986031369e+00,1.121083736419677734e+00
1.269264590230869683e+00,1.229836463928222656e+00
1.147256218691893981e+00,1.125629663467407227e+00
1.100904816829817667e+00,1.266220808029174805e+00
1.153451228944948115e+00,1.113265275955200195e+00
1.206796614094953757e+00,1.184274673461914062e+00
1.247016279019947715e+00,1.170408487319946289e+00
1.146569701681031006e+00,1.158537030220031738e+00
1.002971994211456330e+00,1.183180451393127441e+00
9.548655791597391307e-01,1.073037147521972656e+00
1.061929180742050560e+00,1.251748561859130859e+00
1.131003473436231532e+00,1.180289149284362793e+00
1.190681675264094075e+00,1.286064624786376953e+00
1.119613793592081574e+00,1.242499947547912598e+00
8.472167921239408539e-01,1.220208287239074707e+00
7.051639256869391970e-01,1.194518804550170898e+00
8.476821262385711986e-01,1.152407526969909668e+00
1.042254922180078536e+00,1.125787734985351562e+00
1.001774852421944750e+00,1.102057933807373047e+00
8.594700993226499497e-01,1.068980336189270020e+00
8.094888355576651540e-01,1.161051511764526367e+00
8.511206952337767584e-01,9.683203697204589844e-01
9.915214908881548883e-01,1.142096519470214844e+00
1.058685699773905364e+00,1.061011075973510742e+00
1.086155208772979996e+00,1.258036494255065918e+00
1.300368868071598127e+00,1.064918398857116699e+00
1.439058299999215196e+00,1.248932361602783203e+00
1.475095696377838328e+00,1.111275076866149902e+00
1.322593404872029144e+00,1.348275780677795410e+00
1.135104304576579182e+00,1.063842535018920898e+00
1.039410681274638204e+00,1.292546510696411133e+00
1.177460049002999831e+00,1.156897783279418945e+00
1.382953328304852070e+00,1.288428544998168945e+00
1.485550524893658242e+00,1.067058086395263672e+00
1.492616211902756618e+00,1.204897999763488770e+00
1.419358608162941682e+00,1.158686637878417969e+00
1.355096483268201757e+00,1.257877469062805176e+00
1.395736759873082988e+00,1.154569625854492188e+00
1.511921447188736334e+00,1.195337891578674316e+00
1.674136485483948888e+00,1.125162124633789062e+00
1.722107976896890325e+00,1.143585562705993652e+00
1.648905708024114958e+00,1.193254828453063965e+00
1.431589870680043397e+00,1.097709894180297852e+00
1.142622313075826401e+00,1.140932083129882812e+00
1.006720764738952445e+00,1.179745912551879883e+00
9.270009954280650222e-01,1.107679724693298340e+00
8.382290505965708238e-01,1.158315420150756836e+00
7.684947822528799266e-01,1.134241104125976562e+00
7.593531440742805616e-01,1.222569346427917480e+00
7.791422591914788365e-01,1.148962974548339844e+00
7.741895489634352812e-01,1.268050909042358398e+00
7.103249483560970523e-01,1.169616937637329102e+00
6.814123932629098102e-01,1.225464105606079102e+00
7.758556272793273312e-01,1.196382045745849609e+00
9.418978210414137298e-01,1.185627460479736328e+00
1.097787941472706530e+00,1.192779064178466797e+00
1.333280776670932255e+00,1.202455043792724609e+00
1.635547873020387399e+00,1.123399615287780762e+00
1.809910220583637042e+00,1.107181668281555176e+00
1.838874170298268496e+00,1.184100866317749023e+00
1.783111244259947492e+00,1.143572926521301270e+00
1.673242370740040563e+00,1.164102792739868164e+00
1.459173295235721923e+00,1.125042080879211426e+00
1.365519811291967311e+00,1.174301028251647949e+00
1.351349967898762383e+00,1.056672215461730957e+00
1.400976313968774090e+00,1.179314136505126953e+00
1.370409962745971599e+00,1.117744803428649902e+00
1.238547545556451412e+00,1.205759048461914062e+00
1.220007151798049527e+00,1.097702383995056152e+00
1.224671436926955126e+00,1.214025855064392090e+00
1.236012520850779062e+00,1.179991602897644043e+00
1.141188081311523161e+00,1.190317869186401367e+00
9.629252070934124497e-01,1.194019794464111328e+00
9.219025810384435804e-01,1.150374650955200195e+00
1.043157255963436336e+00,1.231713533401489258e+00
1.155763262350842480e+00,1.162677168846130371e+00
1.256904965519640704e+00,1.259414434432983398e+00
1.202219366280268709e+00,1.180161118507385254e+00
8.664831743227895400e-01,1.137374997138977051e+00
7.153350834415796999e-01,1.161599993705749512e+00
8.551642715762072244e-01,1.045202970504760742e+00
1.039652177512904618e+00,1.196303129196166992e+00
1.025538355041321070e+00,1.033663868904113770e+00
8.975841764636451892e-01,1.158379554748535156e+00
8.493321706436006702e-01,1.040345311164855957e+00
8.921613029737834877e-01,1.154272317886352539e+00
1.017202585951078486e+00,1.080173969268798828e+00
1.082956969973479344e+00,1.155293464660644531e+00
1.137188195549057923e+00,1.134421467781066895e+00
1.300483006588032175e+00,1.066202282905578613e+00
1.415246346756735329e+00,1.133325457572937012e+00
1.456137624268391217e+00,1.119601726531982422e+00
1.344728543670171472e+00,1.290651440620422363e+00
1.223328595337857427e+00,1.124047994613647461e+00
1.205946908188396227e+00,1.203493475914001465e+00
1.348738439869363148e+00,1.114336848258972168e+00
1.471271522868671022e+00,1.184425234794616699e+00
1.573544213490414956e+00,1.065791726112365723e+00
1.635973566759465925e+00,1.205838680267333984e+00
1.603513441638507286e+00,1.105404734611511230e+00
1.494959017197261097e+00,1.255510687828063965e+00
1.458306505015636745e+00,1.070743918418884277e+00
1.501202542894024994e+00,1.224009752273559570e+00
1.606790791783957451e+00,1.113373279571533203e+00
1.594724965945491624e+00,1.231741428375244141e+00
1.453525498040823649e+00,1.119567036628723145e+00
1.187173482973487681e+00,1.164797186851501465e+00
9.924066876842201346e-01,1.250100493431091309e+00
9.495044297891498397e-01,1.247473001480102539e+00
9.058427785569429513e-01,1.142302989959716797e+00
8.534650231994819203e-01,1.172185063362121582e+00
8.175631603127350155e-01,1.144346714019775391e+00
8.431165332686026970e-01,1.265969038009643555e+00
8.678759381838608844e-01,1.145871758460998535e+00
8.307015526074255085e-01,1.196960806846618652e+00
7.372763805413187210e-01,1.112890601158142090e+00
6.983173698566899068e-01,1.180827975273132324e+00
7.804121824776845129e-01,1.143203616142272949e+00
9.455718394960285211e-01,1.131520748138427734e+00
1.073398000964123078e+00,1.192462325096130371e+00
1.287351223140027257e+00,1.031525373458862305e+00
1.689515606340525444e+00,1.238506793975830078e+00
1.993248967595928178e+00,1.086331367492675781e+00
1.930959765005632489e+00,1.165840506553649902e+00
1.865500845303370570e+00,1.046731472015380859e+00
1.780349428937517242e+00,1.218125820159912109e+00
1.511683465117067637e+00,1.120143771171569824e+00
1.369536227854138755e+00,1.179464459419250488e+00
1.397982216368708119e+00,1.075948715209960938e+00
1.560260184237136194e+00,1.208070993423461914e+00
1.539057220918011115e+00,1.127647042274475098e+00
1.319539572907421521e+00,1.226507067680358887e+00
1.239882712200664150e+00,1.102155923843383789e+00
1.239390711076972629e+00,1.187131524085998535e+00
1.223838538775202656e+00,1.200454115867614746e+00
1.140201891516306576e+00,1.143179178237915039e+00
9.638749964158698225e-01,1.261555790901184082e+00
9.384687742301729418e-01,1.178156495094299316e+00
1.020072729702972802e+00,1.256582021713256836e+00
1.148914204401439543e+00,1.221171140670776367e+00
1.257727562973199431e+00,1.216541528701782227e+00
1.206965842297359703e+00,1.189401030540466309e+00
8.870449154152695304e-01,1.176903605461120605e+00
7.458973003183602124e-01,1.199410915374755859e+00
8.744053341662161305e-01,1.177854299545288086e+00
1.052105849909010571e+00,1.174627184867858887e+00
1.069885880362456021e+00,1.138121724128723145e+00
9.699231909251960770e-01,1.232820272445678711e+00
9.174820172710972388e-01,1.155656933784484863e+00
9.324236040401929770e-01,1.207195162773132324e+00
1.005815238446244209e+00,1.216663479804992676e+00
1.048532888317747602e+00,1.121456742286682129e+00
1.104127435012826286e+00,1.229278683662414551e+00
1.250466531031825035e+00,1.140487790107727051e+00
1.359304705738367813e+00,1.295602679252624512e+00
1.405068944805636377e+00,1.198500752449035645e+00
1.363041003653906458e+00,1.238669872283935547e+00
1.343669438093732404e+00,1.126954078674316406e+00
1.362795726253063888e+00,1.292357087135314941e+00
1.423146182950456806e+00,1.137259006500244141e+00
1.478066734121313619e+00,1.206407666206359863e+00
1.569133941020112388e+00,1.130518555641174316e+00
1.645212210885621751e+00,1.259889602661132812e+00
1.682472441729175205e+00,1.221211075782775879e+00
1.613050432335823459e+00,1.203548669815063477e+00
1.511179893261831220e+00,1.206725716590881348e+00
1.462030772305212167e+00,1.190169572830200195e+00
1.458383037040431152e+00,1.156732678413391113e+00
1.347145092545673828e+00,1.171875476837158203e+00
1.134093651695300187e+00,1.131841540336608887e+00
9.765032240347908399e-01,1.175995230674743652e+00
9.642502740362973723e-01,1.140399813652038574e+00
9.519550133851437668e-01,1.108787298202514648e+00
9.153783093516562053e-01,1.155854940414428711e+00
9.012689521642122115e-01,1.204626560211181641e+00
8.949766996175112510e-01,1.232868432998657227e+00
8.998938379250140951e-01,1.177391767501831055e+00
8.958077701903326417e-01,1.173228025436401367e+00
8.690822341044182053e-01,1.231278300285339355e+00
8.077200593034775666e-01,1.166949152946472168e+00
7.959513199134542472e-01,1.111441969871520996e+00
8.821622404789645211e-01,1.223017334938049316e+00
1.027239106591273377e+00,1.109607458114624023e+00
1.092214311430143026e+00,1.151254653930664062e+00
1.212437682724778254e+00,1.099501729011535645e+00
1.637607604192941491e+00,1.183392047882080078e+00
1.983204925363412086e+00,1.100184679031372070e+00
1.883843246257925985e+00,1.126550197601318359e+00
1.813547977413987544e+00,1.178919076919555664e+00
1.762181390931838454e+00,1.124487876892089844e+00
1.547944609606504152e+00,1.141523361206054688e+00
1.441182152522356930e+00,1.177798032760620117e+00
1.565027716380050338e+00,1.176151156425476074e+00
1.745222836282039447e+00,1.106291294097900391e+00
1.608482113462613938e+00,1.126551270484924316e+00
1.350080576814411737e+00,1.171278238296508789e+00
1.239300181558959268e+00,1.179909110069274902e+00
1.247252443388074283e+00,1.126398921012878418e+00
1.244599433177811632e+00,1.187311768531799316e+00
1.176640566804659560e+00,1.197796344757080078e+00
1.017121035949420715e+00,1.190712571144104004e+00
1.035058270177373174e+00,1.169759392738342285e+00
1.033351614262807416e+00,1.194708704948425293e+00
1.114189721721076332e+00,1.095599293708801270e+00
1.208987517065664097e+00,1.189377546310424805e+00
1.170853727570935199e+00,1.126996278762817383e+00
8.954322189753248784e-01,1.143009662628173828e+00
7.852148339715109282e-01,1.128716111183166504e+00
8.820757008180896142e-01,1.134603261947631836e+00
1.043882264549990779e+00,1.187371850013732910e+00
1.036848197380353387e+00,1.096432328224182129e+00
9.319989709072920014e-01,1.148234844207763672e+00
8.849362671120426516e-01,1.212678432464599609e+00
9.072873510199083169e-01,1.145911335945129395e+00
9.521321472875411418e-01,1.152720212936401367e+00
9.775068255213820168e-01,1.057820081710815430e+00
1.043272777424098186e+00,1.227328896522521973e+00
1.169311733923989571e+00,1.130471348762512207e+00
1.296791661294947717e+00,1.147100567817687988e+00
1.347641888827187051e+00,1.075513601303100586e+00
1.360817899446385093e+00,1.197083234786987305e+00
1.380337966352834567e+00,1.193137288093566895e+00
1.406943579015119017e+00,1.218459129333496094e+00
1.441050399936502746e+00,1.141340970993041992e+00
1.475652123948018035e+00,1.182859659194946289e+00
1.548295621762335372e+00,1.150702238082885742e+00
1.633462167607047988e+00,1.205043673515319824e+00
1.725216822457968702e+00,1.176106214523315430e+00
1.717714249619547440e+00,1.190695285797119141e+00
1.574110040313983827e+00,1.190735101699829102e+00
1.400721650842645882e+00,1.225326418876647949e+00
1.239365598522999434e+00,1.178989529609680176e+00
1.029819314174989398e+00,1.149745941162109375e+00
8.751905967700575051e-01,1.182692646980285645e+00
8.924182154808083522e-01,1.179609656333923340e+00
9.778064694039847460e-01,1.179031372070312500e+00
9.833526520963955520e-01,1.086366057395935059e+00
9.352231422165590002e-01,1.200211644172668457e+00
9.122078300409748319e-01,1.226219296455383301e+00
9.005644225001615544e-01,1.195965170860290527e+00
8.924722260933393159e-01,1.149540185928344727e+00
8.908898078920755026e-01,1.200726389884948730e+00
9.161941435482182650e-01,1.157979846000671387e+00
9.662740458792892229e-01,1.125734448432922363e+00
1.062331825851047240e+00,1.131617307662963867e+00
1.196665668436026841e+00,1.277437806129455566e+00
1.258190933843358561e+00,1.086888790130615234e+00
1.167232668835020748e+00,1.168086886405944824e+00
1.179831918578600147e+00,1.154541850090026855e+00
1.483840688398195828e+00,1.210384607315063477e+00
1.825575345946882866e+00,1.141820669174194336e+00
1.710887362997479677e+00,1.119317889213562012e+00
1.621486629566262216e+00,1.187368631362915039e+00
1.628930366732316726e+00,1.153347849845886230e+00
1.565507811238626479e+00,1.055692911148071289e+00
1.597259014583686243e+00,1.142988324165344238e+00
1.702887762635534985e+00,1.129149675369262695e+00
1.768430857128622469e+00,1.140224456787109375e+00
1.608128727447513784e+00,1.161961197853088379e+00
1.390042706546312345e+00,1.149168372154235840e+00
1.269261473071351842e+00,1.154944896697998047e+00
1.276702176021646373e+00,1.150309205055236816e+00
1.328661538886418025e+00,1.245830655097961426e+00
1.299921351124331492e+00,1.152093291282653809e+00
1.176812497867409490e+00,1.235862016677856445e+00
1.215056526681143501e+00,1.114871501922607422e+00
1.077194221755909620e+00,1.179234385490417480e+00
1.037615417377959037e+00,1.242253184318542480e+00
1.075662126040929367e+00,1.271612405776977539e+00
