7.787717615103386185e-03,-3.712470829486846924e-02
6.952224612993450348e-02,7.551735732704401016e-03
1.157605034245344638e-01,9.121786057949066162e-02
1.276937154623855875e-01,1.641663163900375366e-01
1.113062807225427275e-01,1.740650385618209839e-01
9.168643755652269856e-02,1.315273791551589966e-01
9.045203575104124316e-02,1.026533022522926331e-01
4.616754213323384648e-02,8.765169978141784668e-02
-4.624902716146926662e-02,1.398464199155569077e-02
-8.764340780961778210e-02,-7.550238817930221558e-02
-7.600306906032565368e-02,-1.781214922666549683e-01
-6.688689840959008426e-02,-2.339987307786941528e-01
-2.311672898066444506e-02,-1.894211024045944214e-01
5.084190007261404215e-02,-8.434963971376419067e-02
9.114989186184840886e-02,-1.479782722890377045e-02
1.097119737638776182e-01,6.974209100008010864e-02
1.180162185690189769e-01,9.673424065113067627e-02
1.624709368778469165e-01,6.766927242279052734e-02
2.857466167380297017e-01,1.660054773092269897e-01
5.164196168224629568e-01,2.935020029544830322e-01
6.428429612010518879e-01,4.107835888862609863e-01
5.241658143521770175e-01,2.918059229850769043e-01
3.356091143018001266e-01,1.509639173746109009e-01
2.697104215211881262e-01,7.604787498712539673e-02
2.261538273461638493e-01,-9.804429113864898682e-02
1.703091579831154390e-01,1.810258328914642334e-01
8.717836399908546197e-02,1.046068891882896423e-01
2.717788652834354779e-02,6.033459678292274475e-03
-3.195195570526266054e-03,-4.173476994037628174e-02
-6.006935397283897499e-02,-3.168529272079467773e-02
-1.779756273811547718e-01,-9.516936540603637695e-02
-2.037686339581312178e-01,-1.431223601102828979e-01
-5.975200151986964636e-02,1.988011598587036133e-02
8.384107613032099060e-02,2.322548925876617432e-01
9.583356748311197548e-02,2.604480087757110596e-01
-6.077227112729029906e-02,9.071628749370574951e-02
-2.012265610884000355e-01,1.884189620614051819e-02
-1.217538904024802471e-01,4.016654938459396362e-02
1.010082800320265678e-01,1.517784744501113892e-01
2.187338945682543723e-01,5.565134435892105103e-02
2.100287654761141543e-01,-2.608289197087287903e-02
1.279286632196605655e-01,1.099265739321708679e-01
2.139576784705799484e-01,3.244687616825103760e-01
3.464372514318486140e-01,5.759298205375671387e-01
5.057770872518057015e-01,4.332957565784454346e-01
3.106635570017595716e-01,1.599455475807189941e-01
1.942195788286535940e-01,-2.331089228391647339e-02
1.226959481496304599e-01,-9.305107593536376953e-02
9.556211287316299097e-02,-6.981354206800460815e-02
7.153528205442120924e-02,7.001283764839172363e-02
2.269855040494309778e-02,9.096572548151016235e-02
-2.526583621964948248e-02,1.674805418588221073e-03
-2.735427163647382101e-02,-2.474857121706008911e-02
-1.171658362410528745e-02,-3.948415070772171021e-02
-6.402459844660277587e-03,-1.165085509419441223e-01
-2.014790536504603574e-02,-5.117991566658020020e-02
-3.804332875010596471e-02,1.745538599789142609e-02
1.367284864575245285e-02,1.239236816763877869e-01
1.350880358078104804e-01,2.191196829080581665e-01
2.686832603846173173e-01,2.714301645755767822e-01
3.474292119377421217e-01,3.190120458602905273e-01
3.326839454115954609e-01,3.196291029453277588e-01
2.210873528358510143e-01,1.732967048883438110e-01
1.095427464425864639e-01,8.213789761066436768e-02
5.215045262024350925e-02,7.507719099521636963e-03
8.171514441819348329e-02,2.723112143576145172e-02
1.155182244129528968e-01,6.011285632848739624e-02
1.139194385259870018e-01,1.114744767546653748e-01
7.524407899406276856e-02,1.276576966047286987e-01
5.086383900593734186e-02,1.000683084130287170e-01
7.295031002319470048e-02,1.268017888069152832e-01
1.007505678836655566e-01,1.582045108079910278e-01
9.575333220410453539e-02,1.121652275323867798e-01
6.719963316523910879e-02,4.217048734426498413e-02
1.655128864933985353e-02,-3.935450315475463867e-02
-1.280948131433037353e-02,-1.296921223402023315e-01
-6.674160268605781876e-03,-1.164109706878662109e-01
8.891076203684174228e-02,4.834193736314773560e-02
1.777165349891178248e-01,1.480543464422225952e-01
1.751910046727839232e-01,1.909535378217697144e-01
1.604945795741318515e-01,1.631230711936950684e-01
1.870610718371332748e-01,1.240455433726310730e-01
2.842651616894435462e-01,1.613081693649291992e-01
4.557259827670462893e-01,2.320875972509384155e-01
5.518562468656500464e-01,3.305460214614868164e-01
4.872654727657469986e-01,2.610655725002288818e-01
3.363482480503657279e-01,1.942012161016464233e-01
2.951480817014833780e-01,1.548771411180496216e-01
2.878442557738025154e-01,-3.692599385976791382e-02
2.372941433846415815e-01,1.596144437789916992e-01
1.081565411037134078e-01,1.002510040998458862e-01
7.130373838358475269e-03,1.009247824549674988e-02
-4.673410103621702255e-02,-7.768936455249786377e-02
-1.272900398494329344e-01,-1.335608661174774170e-01
-2.121921837827733248e-01,-1.722497344017028809e-01
-2.087099537564418850e-01,-1.854808479547500610e-01
-7.366467577852087167e-02,-8.705338090658187866e-02
5.880520905385603486e-02,1.328739821910858154e-01
7.344592362306495703e-02,1.561950743198394775e-01
-1.052906057220382580e-01,4.267988353967666626e-02
-3.150177365134732566e-01,-3.625676780939102173e-02
-3.274806671110176426e-01,1.126577495597302914e-03
-9.205072367679825729e-02,5.385740846395492554e-02
1.167001644813112360e-01,-6.682617962360382080e-02
1.576003906052637071e-01,-1.045996472239494324e-01
9.732448234938079201e-02,6.280430406332015991e-02
1.220221927039683157e-01,2.842420339584350586e-01
2.919188618413166569e-01,4.972729384899139404e-01
4.493565918772773893e-01,3.789387941360473633e-01
2.561738129008596654e-01,1.474659889936447144e-01
1.173472094428470031e-01,-4.330878704786300659e-02
2.644134942013193906e-02,-1.270251721143722534e-01
-1.056250781025062577e-02,-1.380561441183090210e-01
-1.627085345189739976e-02,-9.596410393714904785e-02
-1.361840245552780639e-02,-2.028864249587059021e-02
-1.766635180898074378e-02,6.276909727603197098e-03
-6.967570251383088144e-03,6.998500972986221313e-02
1.368373486473084544e-02,2.941622771322727203e-02
1.808909717231532363e-02,-4.569582641124725342e-02
-6.625736757236227840e-03,-3.990471363067626953e-02
-4.441568825493245193e-02,-4.150505363941192627e-02
-3.832892141180833240e-02,3.882569074630737305e-02
3.911585060215830301e-02,1.214844137430191040e-01
1.641812224110000829e-01,1.912646740674972534e-01
2.882790484782684071e-01,2.977873980998992920e-01
3.397986257438746494e-01,3.426894545555114746e-01
2.829810192974254734e-01,2.295453995466232300e-01
1.516839461097061748e-01,1.180460974574089050e-01
4.844800944949077814e-02,2.125154249370098114e-02
6.149454016705252490e-02,3.545677661895751953e-02
8.766495012777562879e-02,-7.848536595702171326e-03
7.166240311008958974e-02,1.124977972358465195e-02
1.506473824561235970e-02,5.353236943483352661e-02
-8.831717205404180857e-03,4.854781925678253174e-02
5.983600997541929645e-02,1.550424546003341675e-01
1.758866293603253694e-01,2.476335316896438599e-01
2.263487293255068145e-01,1.945495903491973877e-01
2.001923391850298495e-01,1.554030030965805054e-01
1.010628058718735789e-01,1.024306416511535645e-01
1.230530439759641541e-02,-8.459060452878475189e-03
-9.355641009190703364e-03,-1.362814567983150482e-02
8.972986688730180682e-02,2.221672385931015015e-01
2.318706665798513089e-01,3.079563677310943604e-01
2.759385314209247819e-01,3.627899587154388428e-01
2.211092164203134480e-01,2.811171412467956543e-01
2.045041250100608499e-01,1.870873719453811646e-01
2.470409588463348960e-01,1.738877743482589722e-01
3.240522299585587573e-01,1.793839931488037109e-01
3.591878897920200431e-01,2.114099413156509399e-01
3.517405651214040585e-01,1.376106292009353638e-01
2.819644610440874555e-01,1.459594219923019409e-01
2.746081093930957118e-01,1.720391064882278442e-01
3.017316165895974622e-01,3.170336596667766571e-03
2.984141434483307265e-01,1.720024645328521729e-01
1.079024757293478159e-01,1.256680190563201904e-01
-4.417707472168827532e-02,-3.739343583583831787e-02
-1.179904004930154571e-01,-1.632434576749801636e-01
-2.163638904220708536e-01,-1.699860394001007080e-01
-2.628092549581527160e-01,-1.970983296632766724e-01
-2.149659731697135812e-01,-2.268069684505462646e-01
-9.292567744323358692e-02,-1.511337459087371826e-01
1.240232590465343773e-02,2.770176529884338379e-02
1.911517804634600345e-02,6.461004912853240967e-02
-1.539615499440956659e-01,-1.387308724224567413e-02
-3.374710094149623307e-01,-8.946757018566131592e-02
-3.670577293143618136e-01,-4.816547036170959473e-02
-1.454576628044040865e-01,4.606255795806646347e-03
6.932989673086045745e-02,-6.948595494031906128e-02
1.476179613333713503e-01,-6.754828989505767822e-02
1.102523189571818912e-01,1.149256974458694458e-01
1.214782308279774709e-01,2.551703453063964844e-01
2.323064914113434909e-01,4.172782301902770996e-01
3.113529059875277949e-01,3.127462267875671387e-01
1.364529284745508997e-01,9.350421279668807983e-02
-1.307750543733240175e-03,-4.613395035266876221e-02
-9.442607601720147403e-02,-1.281397640705108643e-01
-1.341856103495180641e-01,-1.539956033229827881e-01
-1.081750413212598516e-01,-1.465481519699096680e-01
-5.159085268596996787e-02,-4.716628789901733398e-02
-1.801463248856586055e-02,5.566927790641784668e-02
1.675789446805383068e-02,1.621759384870529175e-01
5.025174705533727582e-02,1.465120911598205566e-01
4.887723038871422121e-02,8.294633030891418457e-02
1.647419422627635285e-02,3.510387986898422241e-02
-4.167762979892238734e-02,-2.117212861776351929e-02
-7.000228025836432999e-02,-9.711844846606254578e-03
-5.590159690363985523e-02,2.806530520319938660e-02
1.117429008537392833e-02,9.152886271476745605e-02
1.499987417504688170e-01,1.976802796125411987e-01
2.969504434589880226e-01,3.056550621986389160e-01
2.776994795520660309e-01,2.370621562004089355e-01
1.532603984028840238e-01,1.214198470115661621e-01
2.397473931454721652e-02,3.680168185383081436e-03
1.678621535379159991e-03,-5.919072777032852173e-02
6.811265699604551749e-03,-1.433379799127578735e-01
-1.713651677950145738e-02,-1.471464037895202637e-01
-7.040935140721274466e-02,-8.079476654529571533e-02
-7.552113983199756908e-02,-4.669586569070816040e-02
4.037518706521529138e-02,9.618125855922698975e-02
1.920591693386848320e-01,2.585482001304626465e-01
2.581329325760716165e-01,2.257776260375976562e-01
2.348638103053863335e-01,2.377611994743347168e-01
1.243540268248214675e-01,1.928904652595520020e-01
1.566336805157882497e-02,8.766727149486541748e-02
-1.331538023912760306e-02,6.921175867319107056e-02
8.387873169789232530e-02,2.868254482746124268e-01
2.358281538865307225e-01,3.859115839004516602e-01
3.329111852706699293e-01,4.819149374961853027e-01
3.077933376107043761e-01,3.909168243408203125e-01
2.389003269848390953e-01,2.504646480083465576e-01
2.036947654595362145e-01,1.949988901615142822e-01
1.427895303588428699e-01,9.305658936500549316e-02
8.904842439918080055e-02,4.863730818033218384e-02
1.087167412785351728e-01,-2.590596303343772888e-02
1.498377731803527402e-01,4.720888286828994751e-02
2.059020834835173230e-01,1.314761191606521606e-01
2.867554853235598222e-01,7.892586290836334229e-02
3.595176217514273742e-01,2.275624126195907593e-01
1.366828935797386735e-01,2.517343759536743164e-01
-4.322705140526674622e-02,2.480361051857471466e-02
-1.393013915904941780e-01,-1.000954806804656982e-01
-2.394556402204642831e-01,-1.740050017833709717e-01
-2.655253081507552571e-01,-1.867899447679519653e-01
-2.025416555553257170e-01,-1.925976276397705078e-01
-8.662309373399802725e-02,-1.544053405523300171e-01
5.047127999853021768e-03,-6.590776145458221436e-02
2.893792327710319884e-03,-4.520019143819808960e-02
-1.517574462312829831e-01,-1.099928990006446838e-01
-3.054816665155437039e-01,-1.813109070062637329e-01
-3.270145350553349539e-01,-1.505084782838821411e-01
-1.174151191024778856e-01,-7.103567570447921753e-02
8.486938161062736186e-02,1.708360016345977783e-02
1.730616677899906586e-01,1.221613660454750061e-01
1.673763478421261830e-01,2.533743977546691895e-01
1.468977476246280944e-01,3.286661803722381592e-01
1.411287827271951734e-01,2.875779569149017334e-01
7.288293292520869882e-02,1.771774441003799438e-01
-7.582092980342473865e-02,2.352933026850223541e-02
-1.902141083841929758e-01,-1.439121067523956299e-01
-2.594694679515811009e-01,-2.200854122638702393e-01
-2.605916385081909481e-01,-1.680876463651657104e-01
-2.041014049530036900e-01,-7.630993425846099854e-02
-1.180195840905445964e-01,-4.259679466485977173e-02
-4.814435601603165443e-02,-1.303349435329437256e-02
6.928131679913787297e-03,6.755033135414123535e-02
4.360307284246388998e-02,1.400029808282852173e-01
3.942417602519201342e-02,1.039639711380004883e-01
1.411952005549147425e-02,6.330814957618713379e-02
-3.524327997735587914e-02,-2.629313152283430099e-03
-7.564742567455447209e-02,-4.183566663414239883e-03
-8.595885748770694390e-02,2.090253122150897980e-02
-5.120301617446609832e-02,1.043371707201004028e-01
5.405116438828138498e-02,1.414654850959777832e-01
2.162747624605817764e-01,2.254753112792968750e-01
2.505008057443789959e-01,1.877281367778778076e-01
1.494515952937466308e-01,7.784713804721832275e-02
2.724575730706022946e-04,-7.866252958774566650e-02
-9.854830948506372590e-02,-2.248587608337402344e-01
-1.366402842860316158e-01,-2.969132065773010254e-01
-1.582046392530391810e-01,-2.812021672725677490e-01
-1.735457023385151010e-01,-2.058463841676712036e-01
-1.514537749775330122e-01,-2.051771730184555054e-01
-5.299261191262123749e-03,1.456033345311880112e-02
1.705001364588440704e-01,2.085417807102203369e-01
2.464347806925323847e-01,2.575131952762603760e-01
2.335471216026559771e-01,2.615202367305755615e-01
1.383561007365536333e-01,1.937525272369384766e-01
2.390628981363984024e-02,1.014445200562477112e-01
-1.133981935645776359e-02,6.091549992561340332e-02
6.856562951358777247e-02,1.404003649950027466e-01
2.190823319668953051e-01,3.094658851623535156e-01
3.346683218339440713e-01,3.791293203830718994e-01
3.480224470237562318e-01,4.093753695487976074e-01
2.966559859954957523e-01,2.862167656421661377e-01
2.060055186587532727e-01,1.562237143516540527e-01
4.789886976330384044e-02,4.619828425347805023e-03
-9.841781799805923714e-02,-1.120473518967628479e-01
-1.167486254208703889e-01,-9.178061038255691528e-02
-2.427849199136440650e-02,-3.323090821504592896e-02
1.004963089294554218e-01,5.210930854082107544e-02
2.488254875702221869e-01,9.961154311895370483e-02
4.003361473107708846e-01,3.304578065872192383e-01
2.639928461518526448e-01,4.394937157630920410e-01
3.163882783819614575e-02,1.937890946865081787e-01
-1.086185114383625416e-01,1.999765262007713318e-02
-2.214133192933152583e-01,-1.243629306554794312e-01
-2.387400675939036487e-01,-1.703932136297225952e-01
-1.608806751849751471e-01,-1.890553832054138184e-01
-5.549214536749712962e-02,-1.407415270805358887e-01
2.330699180837947360e-02,-3.703759610652923584e-02
2.145665658054090111e-02,-2.853187546133995056e-02
-9.865152069661253798e-02,-9.186653792858123779e-02
-1.943883982308076408e-01,-1.162634640932083130e-01
-1.918796542765172919e-01,-5.816647410392761230e-02
-1.245860465434034045e-02,2.149498648941516876e-02
1.543485243432981269e-01,1.039152368903160095e-01
2.442039485826117406e-01,2.275674790143966675e-01
2.657803348869153814e-01,3.547692298889160156e-01
1.868893956290527125e-01,3.556112051010131836e-01
9.970969123986310467e-02,2.116451412439346313e-01
-6.830064470912478036e-02,8.404112607240676880e-02
-2.332729086365133431e-01,-4.254111647605895996e-02
-3.269813388475941163e-01,-1.928512752056121826e-01
-3.421966342777302272e-01,-2.130248844623565674e-01
-2.946679351950580728e-01,-1.335069835186004639e-01
-2.321923458356478231e-01,-7.819493860006332397e-02
-1.626232599532370371e-01,-6.437048316001892090e-02
-1.004099163995997579e-01,-3.257412463426589966e-02
-3.004824646763222876e-02,3.010581806302070618e-02
1.053742471560387660e-02,8.231265097856521606e-02
1.169232973673043491e-02,7.888772338628768921e-02
1.188620236139491769e-02,6.851835548877716064e-02
-1.517752113287707504e-02,1.057725213468074799e-02
-5.533411308052654104e-02,-4.903784394264221191e-02
-6.939428706339731412e-02,-1.917627081274986267e-02
-3.996907108029545963e-02,9.540384262800216675e-02
5.165208845652089625e-02,1.235356554388999939e-01
1.898655862609893163e-01,2.098365873098373413e-01
2.429846716685713226e-01,2.065915465354919434e-01
1.586374531116346576e-01,1.213250607252120972e-01
1.655910748643101742e-03,-7.618290930986404419e-02
-1.902742255086937451e-01,-2.881951630115509033e-01
-2.601689321852316827e-01,-4.256935715675354004e-01
-2.371623952932135349e-01,-3.812461495399475098e-01
