1.220705454636003662e+00,1.232577562332153320e+00
8.644685705687958910e-01,1.205076217651367188e+00
8.171335462918200010e-01,1.077838182449340820e+00
9.106834349032768561e-01,1.088283896446228027e+00
1.145107496500738398e+00,1.075041413307189941e+00
1.344239764952102512e+00,1.140673756599426270e+00
1.047487519897860153e+00,1.004168391227722168e+00
8.898340196962069015e-01,1.153724551200866699e+00
8.566843567559894179e-01,1.131225705146789551e+00
8.463206662672505542e-01,1.158140659332275391e+00
8.849182552228124221e-01,1.162060976028442383e+00
8.819432828675352054e-01,1.109489560127258301e+00
8.703528293669769988e-01,1.158360838890075684e+00
9.498720742341301149e-01,1.109889388084411621e+00
1.077588864039095151e+00,1.171845078468322754e+00
1.131436836997062434e+00,1.153861284255981445e+00
1.059078403096234133e+00,1.098109841346740723e+00
1.059015709645889869e+00,1.129969477653503418e+00
1.013063777346911332e+00,1.225612401962280273e+00
9.487784965524763692e-01,1.180222392082214355e+00
9.269924846612586089e-01,1.183388710021972656e+00
9.028510786650678632e-01,1.120990633964538574e+00
8.550369506980900480e-01,1.172411084175109863e+00
7.995739831364084838e-01,1.196352362632751465e+00
7.614626209999609818e-01,1.158258080482482910e+00
7.934893967981150320e-01,1.172677159309387207e+00
9.216603345015597082e-01,1.140021681785583496e+00
1.120603580348838113e+00,1.191712021827697754e+00
1.242289267152700161e+00,1.118174433708190918e+00
1.293085149702202008e+00,1.208141922950744629e+00
1.371008455839546780e+00,1.118690490722656250e+00
1.453161096735122060e+00,1.121955990791320801e+00
1.444344417544962456e+00,1.111656069755554199e+00
1.376817219258515745e+00,1.112296700477600098e+00
1.301952007734213046e+00,1.159101366996765137e+00
1.432814490783202332e+00,1.056789517402648926e+00
1.595532096298767799e+00,1.139752388000488281e+00
1.598394637383751871e+00,1.099697709083557129e+00
1.507192188030699542e+00,1.128273606300354004e+00
1.342969976578770375e+00,1.104999899864196777e+00
1.171240771499078903e+00,1.141799688339233398e+00
1.059507628541246582e+00,1.162489414215087891e+00
1.010177970054282559e+00,1.114280819892883301e+00
9.758788457748273082e-01,1.128072261810302734e+00
9.146806893586045817e-01,1.162802338600158691e+00
8.708011637504119440e-01,1.167973756790161133e+00
9.095339941810416384e-01,1.058025240898132324e+00
9.717944911209517311e-01,1.129819512367248535e+00
1.027053765602031543e+00,1.098371744155883789e+00
1.084054858090686801e+00,1.139938831329345703e+00
1.147508526348841373e+00,1.112255334854125977e+00
1.240936549100503994e+00,1.241760730743408203e+00
1.358439225155032126e+00,1.100171327590942383e+00
1.421822686626681431e+00,1.200302839279174805e+00
1.387234790151561370e+00,1.125821590423583984e+00
1.385009124123198321e+00,1.216382741928100586e+00
1.391762889901458689e+00,1.053224444389343262e+00
1.326233615032341051e+00,1.177042007446289062e+00
1.134205054032333404e+00,1.116547703742980957e+00
9.999444410469823241e-01,1.147564888000488281e+00
9.259639648123795252e-01,1.133440971374511719e+00
1.044257482760230005e+00,1.207998275756835938e+00
1.663439028616490400e+00,1.168475627899169922e+00
1.816905323130451722e+00,1.081483483314514160e+00
1.220761435288862495e+00,1.162324309349060059e+00
8.710478958778070657e-01,1.138733863830566406e+00
8.257280226909358145e-01,1.168502449989318848e+00
9.268524477617292590e-01,1.126421928405761719e+00
1.052907558630004958e+00,1.262141108512878418e+00
1.073083607100782988e+00,1.079185962677001953e+00
9.156914636605290037e-01,1.245349407196044922e+00
8.567747330212697188e-01,1.058872699737548828e+00
8.522120904574371769e-01,1.167774081230163574e+00
8.448938308856486223e-01,1.082188248634338379e+00
8.720991301949148067e-01,1.132203936576843262e+00
8.832361142498252882e-01,1.033649325370788574e+00
9.044837656079485200e-01,1.165876507759094238e+00
9.628658141887813660e-01,1.110498666763305664e+00
1.026250420907270033e+00,1.153554558753967285e+00
1.006386299848454513e+00,1.079880475997924805e+00
9.636354175343029294e-01,1.172434449195861816e+00
9.576510486052324245e-01,1.139174818992614746e+00
9.020216120637039037e-01,1.150654196739196777e+00
8.269847790013141742e-01,1.114970922470092773e+00
8.049143094694962697e-01,1.103682756423950195e+00
8.111979578920930356e-01,1.152862429618835449e+00
7.897377397929334908e-01,1.130451321601867676e+00
7.413393146082430940e-01,1.169500470161437988e+00
7.426731347170827391e-01,1.163916826248168945e+00
8.022599948795612335e-01,1.195785880088806152e+00
9.583311868434215564e-01,1.147245764732360840e+00
1.136486864300017885e+00,1.193006992340087891e+00
1.172881147500894450e+00,1.143034934997558594e+00
1.186573609404226071e+00,1.218124508857727051e+00
1.300791942732863582e+00,1.120286464691162109e+00
1.395789262728432956e+00,1.123984932899475098e+00
1.362959797100313786e+00,1.157490730285644531e+00
1.310567749218594091e+00,1.197938203811645508e+00
1.287624722601506955e+00,1.119358420372009277e+00
1.436131940669839402e+00,1.097927331924438477e+00
1.579074315099126657e+00,1.163384914398193359e+00
1.489698456856839881e+00,1.128872156143188477e+00
1.348147460910535056e+00,1.173321247100830078e+00
1.217651835597650445e+00,1.118845939636230469e+00
1.074151591331504285e+00,1.143011569976806641e+00
9.992030172474010152e-01,1.129540324211120605e+00
1.013490220289685162e+00,1.150650858879089355e+00
1.036092870305389102e+00,1.135732531547546387e+00
9.636077053776500589e-01,1.150391459465026855e+00
9.348628822799903704e-01,1.085871815681457520e+00
9.437488050060550693e-01,1.165876030921936035e+00
9.667533897058474546e-01,1.136463642120361328e+00
9.371909096875019607e-01,1.143492817878723145e+00
8.727946708072745752e-01,1.090376853942871094e+00
8.751178350628017188e-01,1.143390417098999023e+00
9.425801087097769315e-01,1.149220466613769531e+00
1.094927099824480665e+00,1.107604622840881348e+00
1.303529704797619981e+00,1.137311220169067383e+00
1.371388407991798619e+00,1.076539158821105957e+00
1.392777481635223635e+00,1.144811511039733887e+00
1.438875689086368981e+00,1.111424326896667480e+00
1.348279466336683274e+00,1.185286164283752441e+00
1.142740558752027402e+00,1.197207570075988770e+00
1.004149925645174468e+00,1.097765684127807617e+00
9.447779979164770969e-01,1.123039960861206055e+00
1.075065625554270099e+00,1.056847572326660156e+00
1.635258982659513416e+00,1.158118724822998047e+00
1.734453669961618427e+00,1.061432600021362305e+00
1.226651812636849748e+00,1.173718690872192383e+00
9.091899730303549809e-01,1.130835652351379395e+00
8.719142493216166523e-01,1.143947362899780273e+00
9.683819676950276012e-01,1.191448092460632324e+00
1.046840824374919432e+00,1.107620835304260254e+00
9.945787028948276376e-01,1.064305067062377930e+00
8.766569523592682156e-01,1.188729882240295410e+00
8.467148844274191566e-01,1.172250986099243164e+00
8.538997054668856501e-01,1.133814215660095215e+00
8.532309114002226691e-01,1.160385251045227051e+00
8.656700490751569887e-01,1.196624159812927246e+00
8.623062780315594589e-01,1.109768390655517578e+00
8.798230569898964903e-01,1.131381273269653320e+00
9.098476200031352379e-01,1.150004506111145020e+00
9.027658145369666931e-01,1.184474468231201172e+00
8.275387048829853098e-01,1.102872014045715332e+00
8.019335065497632531e-01,1.132981657981872559e+00
7.914390284705437040e-01,1.133258938789367676e+00
7.547438155784225167e-01,1.163475394248962402e+00
6.945273061948602500e-01,1.098762750625610352e+00
6.666554112790192832e-01,1.197531819343566895e+00
6.827892463829953185e-01,1.196014642715454102e+00
7.047595750854829255e-01,1.173053979873657227e+00
7.215903489110403468e-01,1.169435501098632812e+00
7.600033217836588140e-01,1.148551940917968750e+00
8.547148107588782295e-01,1.143537282943725586e+00
1.041543930100252702e+00,1.109230756759643555e+00
1.117645406769434580e+00,1.229687929153442383e+00
1.048751912830749644e+00,1.091402053833007812e+00
1.050823378594570645e+00,1.145415544509887695e+00
1.195396676885515097e+00,1.124653697013854980e+00
1.284912293785905213e+00,1.190770983695983887e+00
1.222482670551796824e+00,1.113477706909179688e+00
1.196843816760294166e+00,1.149690389633178711e+00
1.249961785602867304e+00,1.197534441947937012e+00
1.439943260447545059e+00,1.066530823707580566e+00
1.595848369447023130e+00,1.188469052314758301e+00
1.424896883456399088e+00,1.037653565406799316e+00
1.196143353987118241e+00,1.189556956291198730e+00
1.101935397927117366e+00,1.077522635459899902e+00
9.841108738362825958e-01,1.197425603866577148e+00
9.133433100221678425e-01,1.130435705184936523e+00
9.959064089887290638e-01,1.155287146568298340e+00
1.130906798324273765e+00,1.083874106407165527e+00
1.016432053070494224e+00,1.156371951103210449e+00
9.428831768312070372e-01,1.085916757583618164e+00
9.331658090478051060e-01,1.145437955856323242e+00
9.351236167830729862e-01,1.179832458496093750e+00
8.682087692618059016e-01,1.147107839584350586e+00
8.013761803379235715e-01,1.126297712326049805e+00
8.028253121107966628e-01,1.175541162490844727e+00
8.475407763758739943e-01,1.131636142730712891e+00
9.375569990324905678e-01,1.154141187667846680e+00
1.119476593939229048e+00,1.184723973274230957e+00
1.309934798463734618e+00,1.178640723228454590e+00
1.379624898263236199e+00,1.150190711021423340e+00
1.439964366662403794e+00,1.155581116676330566e+00
1.339987560258097954e+00,1.247250318527221680e+00
1.144513413737709540e+00,1.083513736724853516e+00
1.007882339157424534e+00,1.114327073097229004e+00
9.651428501685000994e-01,1.094817876815795898e+00
1.076360695539502865e+00,1.178318262100219727e+00
1.504020870665601750e+00,1.120228052139282227e+00
1.559088631695103810e+00,1.108933091163635254e+00
1.257495934518502390e+00,1.105942130088806152e+00
9.844263994200881385e-01,1.148628354072570801e+00
9.423795155384596667e-01,1.119284868240356445e+00
1.008533748967318511e+00,1.084711551666259766e+00
1.054343369857724921e+00,1.137594103813171387e+00
9.953254601659955458e-01,1.107818841934204102e+00
8.853477548330015434e-01,1.139721751213073730e+00
8.595207488224461123e-01,1.040791630744934082e+00
8.776244749154361591e-01,1.180509328842163086e+00
8.901358168278358240e-01,1.067357420921325684e+00
8.774303630228892370e-01,1.178555488586425781e+00
8.407575309429050625e-01,1.097740292549133301e+00
8.145966626784765241e-01,1.155595302581787109e+00
7.945419914138214246e-01,1.096703648567199707e+00
7.444876467482811622e-01,1.216051578521728516e+00
6.905043587549830608e-01,1.093207716941833496e+00
6.718466650458564393e-01,1.189801216125488281e+00
6.659693244451845295e-01,1.080063343048095703e+00
6.587242662941266147e-01,1.139210700988769531e+00
6.338650747508853822e-01,1.173537015914916992e+00
6.211553634443138794e-01,1.189327478408813477e+00
6.472167281221231638e-01,1.157807111740112305e+00
6.955492592026990550e-01,1.156757593154907227e+00
7.399189877716206842e-01,1.150711297988891602e+00
8.203370200048231142e-01,1.143287658691406250e+00
9.588212214904976438e-01,1.150142192840576172e+00
1.089154899606374682e+00,1.144873738288879395e+00
1.055729385182885727e+00,1.165386676788330078e+00
9.623126243558070003e-01,1.163223147392272949e+00
9.978648489932814281e-01,1.134342312812805176e+00
1.114207293568347357e+00,1.116507530212402344e+00
1.174211399925149557e+00,1.125576496124267578e+00
1.140570565113850687e+00,1.127044916152954102e+00
1.138658789927553538e+00,1.082848072052001953e+00
1.226917936603392212e+00,1.177748441696166992e+00
1.435912685125545707e+00,1.092058658599853516e+00
1.577840616466042789e+00,1.160649418830871582e+00
1.323453071839424178e+00,1.057518362998962402e+00
1.026088005191860164e+00,1.211747050285339355e+00
1.056900512933032887e+00,1.166980743408203125e+00
9.525090159404869805e-01,1.124064803123474121e+00
8.189183863572249145e-01,1.098693490028381348e+00
9.273519548712648719e-01,1.095596194267272949e+00
1.256173144973262490e+00,1.137846231460571289e+00
1.113262261395101538e+00,1.078103780746459961e+00
9.441656909478948201e-01,1.104600071907043457e+00
8.949811471396293960e-01,1.133510708808898926e+00
8.865923507795987479e-01,1.106029152870178223e+00
8.617283419507435482e-01,1.176047205924987793e+00
8.203397890768746592e-01,1.105345249176025391e+00
8.258104768262357620e-01,1.060909748077392578e+00
8.553902950775389424e-01,1.161230921745300293e+00
9.149747089213703388e-01,1.131062626838684082e+00
1.004149587497536134e+00,1.169664382934570312e+00
1.201325377306047493e+00,1.097497344017028809e+00
1.327780366527889111e+00,1.132097482681274414e+00
1.407781940779469831e+00,1.016113162040710449e+00
1.301405636030393387e+00,1.106873869895935059e+00
1.145182846478910887e+00,1.178043842315673828e+00
1.016244714372936064e+00,1.182312011718750000e+00
9.827005406663360532e-01,1.095808267593383789e+00
1.064397996966215842e+00,1.157193899154663086e+00
1.291330744236607098e+00,1.112490057945251465e+00
1.388218198610367438e+00,1.118241310119628906e+00
1.318079692372684519e+00,1.215502500534057617e+00
1.089898214728749037e+00,1.061897158622741699e+00
1.018475251262004999e+00,1.192828297615051270e+00
1.027884486374774031e+00,1.099820852279663086e+00
1.055886841124102471e+00,1.226792573928833008e+00
1.020372909267359463e+00,1.077908158302307129e+00
9.338093611057901589e-01,1.177112817764282227e+00
9.019005055823005046e-01,1.170418262481689453e+00
9.205832152327045881e-01,1.192241668701171875e+00
9.421343711941656540e-01,1.105834960937500000e+00
9.039285034537747343e-01,1.199828386306762695e+00
8.462916061247968136e-01,1.121638536453247070e+00
7.964276741912530433e-01,1.273223042488098145e+00
7.527163717289064859e-01,1.110533118247985840e+00
7.087207207901833339e-01,1.219808816909790039e+00
6.721163814252710811e-01,1.195916771888732910e+00
6.592699898599875263e-01,1.207761168479919434e+00
6.574117365261050727e-01,1.166818141937255859e+00
6.574216827779365557e-01,1.194265365600585938e+00
6.418060559687811528e-01,1.175825595855712891e+00
6.374443565162851710e-01,1.198474407196044922e+00
6.697149064270535579e-01,1.216156482696533203e+00
7.303559738613705221e-01,1.125308513641357422e+00
8.068625018983669461e-01,1.133740186691284180e+00
9.378262842031399593e-01,1.181834936141967773e+00
1.108958643019327228e+00,1.200319290161132812e+00
1.102162140552073843e+00,1.106878399848937988e+00
1.009012944713576942e+00,1.078598380088806152e+00
9.533629813803822239e-01,1.137047410011291504e+00
9.993871602368289420e-01,1.169076561927795410e+00
1.097176554181420904e+00,1.168497204780578613e+00
1.146744958742141884e+00,1.157613635063171387e+00
1.137850823241950415e+00,1.182903170585632324e+00
1.143531332113251864e+00,1.173569560050964355e+00
1.216504935900661666e+00,1.141579627990722656e+00
1.367065577081533645e+00,1.141004920005798340e+00
1.426190871678951977e+00,1.148548007011413574e+00
1.130874888812210655e+00,1.150432944297790527e+00
9.502517101660843402e-01,1.148346900939941406e+00
1.069028547719368838e+00,1.147536754608154297e+00
9.528117962345411529e-01,1.258470892906188965e+00
7.788283758601022289e-01,1.168018102645874023e+00
8.525912939314960193e-01,1.148857951164245605e+00
1.340425982697670326e+00,1.110308766365051270e+00
1.303003592842435054e+00,1.188443779945373535e+00
9.838744307160334213e-01,1.035184979438781738e+00
8.892812122995082946e-01,1.190585494041442871e+00
8.823242287102076586e-01,1.116776823997497559e+00
9.069994350745752554e-01,1.158252358436584473e+00
9.288594668910002961e-01,1.017698407173156738e+00
9.416755025463564577e-01,1.122707605361938477e+00
9.331965716867337557e-01,1.091693043708801270e+00
9.382741216526357952e-01,1.109899997711181641e+00
9.553461905116591435e-01,1.075030446052551270e+00
1.061330526375383609e+00,1.125400424003601074e+00
1.225933489503335361e+00,1.130374312400817871e+00
1.328198416756647404e+00,1.180524945259094238e+00
1.219780605301463705e+00,1.137883901596069336e+00
1.137397161951861246e+00,1.042479515075683594e+00
1.036542802604458524e+00,1.125844836235046387e+00
1.007169705329407750e+00,1.073852062225341797e+00
