1.356018053676068424e+00,1.629290223121643066e+00
1.341871513588111409e+00,1.576598286628723145e+00
1.378911167697652207e+00,1.498171806335449219e+00
1.121621047976389063e+00,1.290591597557067871e+00
1.061280690587422582e+00,1.213444948196411133e+00
1.029116918889948940e+00,1.141382694244384766e+00
9.843816726116026983e-01,9.550081491470336914e-01
9.416506038697551872e-01,9.558907151222229004e-01
9.621926943177655511e-01,9.392553567886352539e-01
1.024914266069878677e+00,1.118291616439819336e+00
1.064670189811839363e+00,1.300715684890747070e+00
1.054294856241790646e+00,1.259165167808532715e+00
1.066515526632320743e+00,1.314920067787170410e+00
1.105256041541280432e+00,1.186802387237548828e+00
1.135927967456588750e+00,1.188081026077270508e+00
1.038954633973170338e+00,1.369573116302490234e+00
9.629389665409294752e-01,1.143323779106140137e+00
9.893416476165399764e-01,1.148671507835388184e+00
1.143701945790416730e+00,1.252377748489379883e+00
1.238993663076328744e+00,1.419677019119262695e+00
1.370174110061646688e+00,1.487921953201293945e+00
1.739533018584162427e+00,1.274073600769042969e+00
1.582768746384052294e+00,1.401561021804809570e+00
1.505690042845508669e+00,1.573984384536743164e+00
1.560354232476008018e+00,1.432239055633544922e+00
1.531802886488982773e+00,1.409202694892883301e+00
1.444083625293182571e+00,1.305888652801513672e+00
1.291279836949960957e+00,1.321464896202087402e+00
1.132863562053579631e+00,1.137418866157531738e+00
1.074127633802085979e+00,1.004248142242431641e+00
1.082768658550095964e+00,1.127958774566650391e+00
1.110878239937425738e+00,1.104003190994262695e+00
1.159572031247408264e+00,9.888792037963867188e-01
1.223530980969238291e+00,1.252402067184448242e+00
1.267158014836832880e+00,1.353927016258239746e+00
1.232562210466235930e+00,1.223624229431152344e+00
1.189444345464307329e+00,1.238171339035034180e+00
1.181322671970214344e+00,1.172464847564697266e+00
1.212083759343530298e+00,1.220614314079284668e+00
1.248416760190956820e+00,1.557536125183105469e+00
1.278170467237222052e+00,1.496148347854614258e+00
1.287298972111441397e+00,1.477019071578979492e+00
1.254252062500460285e+00,1.414626121520996094e+00
1.177046474817401434e+00,1.404524803161621094e+00
1.094305705359289949e+00,1.432949662208557129e+00
1.024090975630216782e+00,1.285125494003295898e+00
9.689099075763920599e-01,1.146057486534118652e+00
9.303051678158543725e-01,9.824234247207641602e-01
9.130031028188270170e-01,9.330246448516845703e-01
9.559696394460709401e-01,9.158491492271423340e-01
1.046168936577115405e+00,9.327719211578369141e-01
1.110195647420233467e+00,1.082780003547668457e+00
1.129650920623280097e+00,1.304136037826538086e+00
1.171307586537879253e+00,1.360765218734741211e+00
1.224433685805727645e+00,1.418686985969543457e+00
1.337310150571469736e+00,1.536689758300781250e+00
1.610962701011214193e+00,1.609441041946411133e+00
1.793844496117719123e+00,1.629854559898376465e+00
1.776661284394824403e+00,1.820779561996459961e+00
1.722199211529155116e+00,2.032079219818115234e+00
1.716812381975836521e+00,2.102493762969970703e+00
1.707305284259633016e+00,1.913811326026916504e+00
1.555877656289244682e+00,1.608670234680175781e+00
1.393131224734212470e+00,1.469383955001831055e+00
1.202691085732553011e+00,1.418982982635498047e+00
1.167609348899217192e+00,1.315174937248229980e+00
1.173212013821540500e+00,1.284363746643066406e+00
1.101489561345891044e+00,1.196435928344726562e+00
1.087616379704658520e+00,1.211490511894226074e+00
1.041673507824812717e+00,1.176984190940856934e+00
1.016174908912321317e+00,9.801465272903442383e-01
1.051707195474349543e+00,1.076295137405395508e+00
1.140681678111236996e+00,1.155604958534240723e+00
1.147627292725404091e+00,1.249844193458557129e+00
1.091475951366097430e+00,1.312804818153381348e+00
1.021564513144915143e+00,1.283882975578308105e+00
9.804534320947857484e-01,1.279960632324218750e+00
1.032921195547376048e+00,1.171240925788879395e+00
1.171651319368847366e+00,1.235259532928466797e+00
1.173690430394078277e+00,1.389948487281799316e+00
1.073060673468131387e+00,1.219837427139282227e+00
1.080769194471509653e+00,1.227468132972717285e+00
1.249008930202698320e+00,1.345175743103027344e+00
1.445864811652375570e+00,1.613925814628601074e+00
1.611883796967158666e+00,1.613605141639709473e+00
1.734726834498268921e+00,1.401635050773620605e+00
1.473997464356435083e+00,1.379370570182800293e+00
1.346413798772875259e+00,1.392645955085754395e+00
1.350168684694641685e+00,1.259680986404418945e+00
1.309042895484095581e+00,1.200667977333068848e+00
1.228369747823477409e+00,1.122728228569030762e+00
1.106601867916595427e+00,1.143596172332763672e+00
9.997945355788054878e-01,1.065763235092163086e+00
9.632276524974400234e-01,9.175019264221191406e-01
9.691474109163230599e-01,9.662492871284484863e-01
9.923119413402516908e-01,1.038102388381958008e+00
1.031576768198195992e+00,9.432404041290283203e-01
1.100228637240772800e+00,1.146926760673522949e+00
1.161459566045697223e+00,1.283017516136169434e+00
1.171769447204425330e+00,1.180617570877075195e+00
1.174530067405504363e+00,1.200708985328674316e+00
1.165808224304910601e+00,1.155106186866760254e+00
1.170428581835913695e+00,1.181915402412414551e+00
1.230592547747489940e+00,1.435609698295593262e+00
1.251208737722017128e+00,1.398225069046020508e+00
1.251360318905186064e+00,1.450779080390930176e+00
1.239713181589245483e+00,1.380438089370727539e+00
1.195006054364898596e+00,1.460058212280273438e+00
1.120745686307906386e+00,1.425017595291137695e+00
1.035804598025080514e+00,1.282159805297851562e+00
9.873084962125148190e-01,1.160816431045532227e+00
9.502461927815493148e-01,8.887646198272705078e-01
9.284310294608001390e-01,8.377985954284667969e-01
9.910931892254850606e-01,9.244568943977355957e-01
1.085180967967505516e+00,1.027839422225952148e+00
1.121668444991165359e+00,1.059472203254699707e+00
1.119479646625679559e+00,1.205892086029052734e+00
1.123607714067421437e+00,1.317342877388000488e+00
1.151545423192001483e+00,1.378700733184814453e+00
1.196307829910523202e+00,1.397762775421142578e+00
1.394837751901995437e+00,1.463765740394592285e+00
1.599174387769338956e+00,1.511524200439453125e+00
1.658592931579006668e+00,1.760833859443664551e+00
1.657697413169036071e+00,2.013367176055908203e+00
1.675333604991671610e+00,2.045814514160156250e+00
1.652220294646006060e+00,1.837569832801818848e+00
1.441619317213464813e+00,1.608534574508666992e+00
1.206296314059152719e+00,1.410524368286132812e+00
1.018965636246242479e+00,1.249619722366333008e+00
9.510835598831813842e-01,1.070029258728027344e+00
9.622409785865972953e-01,1.059749007225036621e+00
1.216249291582928604e+00,1.230058312416076660e+00
1.218058013232982573e+00,1.288880348205566406e+00
1.125231346074590411e+00,1.266266345977783203e+00
1.099717536684748698e+00,1.063680648803710938e+00
1.202427943109345199e+00,1.132420659065246582e+00
1.264909049087794557e+00,1.244003534317016602e+00
1.218248787741130101e+00,1.344606637954711914e+00
1.129067000468604531e+00,1.387374639511108398e+00
1.029263696898263358e+00,1.324918866157531738e+00
9.842133575647015187e-01,1.294644117355346680e+00
1.038749907120563476e+00,1.165639519691467285e+00
1.206424091051048419e+00,1.254593610763549805e+00
1.297806062396345439e+00,1.460901379585266113e+00
1.267195161057409480e+00,1.366170048713684082e+00
1.276134322815056787e+00,1.319206595420837402e+00
1.401484183775687953e+00,1.378649115562438965e+00
1.516186266485877621e+00,1.721854925155639648e+00
1.611558204374058167e+00,1.674702405929565430e+00
1.574040543432083661e+00,1.403855800628662109e+00
1.249651232041035787e+00,1.294119477272033691e+00
1.122710091625858553e+00,1.161438465118408203e+00
1.099664068580673337e+00,1.050011157989501953e+00
1.080818481233484896e+00,1.031032085418701172e+00
1.062193914703503550e+00,9.634819626808166504e-01
1.028719595841225631e+00,1.068269491195678711e+00
9.877596758467713789e-01,1.069619536399841309e+00
9.696134003918731592e-01,9.737532734870910645e-01
9.812614043389181750e-01,9.716745615005493164e-01
9.977941671866489282e-01,1.029009580612182617e+00
1.011156283171333214e+00,9.199591875076293945e-01
1.049957316252379869e+00,1.063606977462768555e+00
1.111768221175126525e+00,1.164849877357482910e+00
1.169496530700222303e+00,1.106527805328369141e+00
1.194028604307419306e+00,1.162799000740051270e+00
1.181218642051039991e+00,1.174441695213317871e+00
1.160701634071690025e+00,1.192148327827453613e+00
1.199796593464578010e+00,1.429392933845520020e+00
1.185155608549535611e+00,1.352783918380737305e+00
1.146545210688065364e+00,1.347042083740234375e+00
1.163257034272051849e+00,1.246282577514648438e+00
1.171755500505240022e+00,1.377783656120300293e+00
1.115813321266881264e+00,1.322861909866333008e+00
1.030750851865654960e+00,1.171648025512695312e+00
9.918085542919675701e-01,1.055496335029602051e+00
9.756900389733437207e-01,8.565207719802856445e-01
9.561293382681179676e-01,8.188952207565307617e-01
1.042773451790624639e+00,9.429357051849365234e-01
1.121397427349102305e+00,1.068830966949462891e+00
1.149982473246405013e+00,1.085945963859558105e+00
1.152985540243115281e+00,1.196201443672180176e+00
1.151217284906034699e+00,1.292207241058349609e+00
1.167041781690212332e+00,1.341418981552124023e+00
1.180845399497944204e+00,1.348610401153564453e+00
1.300031541684361525e+00,1.397019743919372559e+00
1.488172928718949350e+00,1.453317999839782715e+00
1.561165669968963776e+00,1.691981911659240723e+00
1.579276805473603495e+00,1.924467086791992188e+00
1.600877750605630645e+00,1.970297813415527344e+00
1.581454642766916496e+00,1.819354176521301270e+00
1.406297336478968818e+00,1.605442523956298828e+00
1.180004719148685766e+00,1.488488793373107910e+00
1.003257162284124870e+00,1.312869787216186523e+00
9.281888581879639277e-01,1.102254152297973633e+00
9.579469749415973068e-01,1.070933341979980469e+00
1.456960342317669133e+00,1.155065774917602539e+00
1.373353041196045288e+00,1.314695119857788086e+00
1.227995338426840943e+00,1.313170313835144043e+00
1.221457571361796557e+00,1.181602597236633301e+00
1.295019140096096866e+00,1.217144966125488281e+00
1.280467725785436439e+00,1.236949682235717773e+00
1.212043764204283836e+00,1.316470742225646973e+00
1.126540703020712408e+00,1.335528492927551270e+00
1.043387892015854135e+00,1.398377060890197754e+00
1.005620800020690986e+00,1.366021871566772461e+00
1.054057091862740769e+00,1.229334831237792969e+00
1.201005555174743611e+00,1.217056155204772949e+00
1.307257214454203398e+00,1.318031430244445801e+00
1.345020190429828011e+00,1.369267582893371582e+00
1.386543120478765045e+00,1.523551106452941895e+00
1.437688976755086001e+00,1.584472656250000000e+00
1.483336252918954656e+00,1.621698975563049316e+00
1.472721033141235258e+00,1.442497253417968750e+00
1.280096846276957967e+00,1.256277322769165039e+00
1.103778752102586358e+00,1.173177838325500488e+00
1.087617176225042392e+00,1.125265121459960938e+00
1.087728867128099353e+00,8.922714591026306152e-01
1.090935576394831186e+00,8.604266643524169922e-01
1.104276305194806351e+00,9.114712476730346680e-01
1.118724848718589238e+00,1.111265063285827637e+00
1.124429544995106722e+00,1.120296001434326172e+00
1.122916309906334842e+00,1.124472498893737793e+00
1.131129039837634798e+00,1.120542883872985840e+00
1.077298509181247477e+00,1.020725369453430176e+00
1.020844895479645187e+00,8.889214992523193359e-01
1.018912940362341368e+00,9.263428449630737305e-01
1.061407068910437790e+00,9.590616822242736816e-01
1.141233874774378210e+00,9.995008707046508789e-01
1.178775800766176829e+00,1.211060523986816406e+00
1.172512125300486874e+00,1.266996383666992188e+00
1.151544524266975067e+00,1.334530830383300781e+00
1.167161308269818454e+00,1.326768755912780762e+00
1.135316767413186989e+00,1.346859931945800781e+00
1.072968268181983875e+00,1.190409898757934570e+00
1.088839355789901431e+00,1.158040165901184082e+00
1.141420965416472422e+00,1.293717980384826660e+00
1.115966241962326411e+00,1.243838071823120117e+00
1.037955389461026057e+00,1.070672988891601562e+00
1.004139000390626979e+00,9.072417020797729492e-01
1.009864215271414789e+00,8.897484540939331055e-01
9.991259287839678871e-01,9.088866710662841797e-01
1.055556784297776884e+00,1.031167745590209961e+00
1.108867908701717475e+00,1.100942015647888184e+00
1.141362432667183180e+00,1.052060842514038086e+00
1.170694510512486852e+00,1.207842707633972168e+00
1.212024937409588610e+00,1.407631397247314453e+00
1.234233635930803930e+00,1.440549373626708984e+00
1.201606797560479167e+00,1.291059732437133789e+00
1.245821028610337722e+00,1.183915257453918457e+00
1.379029590032424757e+00,1.315597414970397949e+00
1.463698626162998062e+00,1.549405932426452637e+00
1.492788665948105775e+00,1.670711040496826172e+00
1.497085302837007692e+00,1.756466627120971680e+00
1.478377340006972185e+00,1.732504010200500488e+00
1.385718641735613321e+00,1.634538292884826660e+00
1.218969475535524483e+00,1.557851910591125488e+00
1.067867967818460162e+00,1.399294137954711914e+00
9.991677215585519356e-01,1.188263654708862305e+00
1.054430108018549417e+00,1.198284268379211426e+00
1.526812463386217456e+00,1.177963852882385254e+00
1.418457822318234252e+00,1.221454143524169922e+00
1.227567714867804805e+00,1.228385925292968750e+00
1.241168353471956642e+00,1.170044064521789551e+00
1.307704361149705452e+00,1.278550148010253906e+00
1.263278057865041104e+00,1.257608890533447266e+00
1.172177439283667688e+00,1.332328319549560547e+00
1.108895402620708959e+00,1.348424434661865234e+00
1.056598364329818018e+00,1.403556108474731445e+00
1.028610002354201303e+00,1.358536958694458008e+00
1.047861967644400094e+00,1.232055068016052246e+00
1.147619457158758571e+00,1.232841849327087402e+00
1.252930370242961056e+00,1.368151187896728516e+00
1.321757799779356146e+00,1.455247044563293457e+00
1.373062195664286778e+00,1.591375589370727539e+00
1.399857114153819859e+00,1.600512504577636719e+00
1.357821338739868322e+00,1.473287940025329590e+00
1.223586119826613805e+00,1.347241759300231934e+00
1.099184435695471418e+00,1.266724944114685059e+00
1.075999709057385401e+00,1.326629757881164551e+00
1.136784886592836719e+00,1.257983326911926270e+00
1.191672875225865624e+00,9.941260814666748047e-01
1.235841956452453205e+00,9.377656579017639160e-01
1.293401918560129538e+00,1.073001503944396973e+00
1.355843993072165077e+00,1.368692278861999512e+00
1.392709109209839369e+00,1.343263030052185059e+00
1.373984027748333503e+00,1.322773218154907227e+00
1.282242481124563405e+00,1.304102659225463867e+00
1.082288729248956249e+00,1.137045979499816895e+00
9.880996266920506477e-01,9.166804552078247070e-01
9.475120824992121493e-01,8.512744307518005371e-01
9.589745961269028340e-01,7.997125387191772461e-01
1.019462157641573663e+00,8.429743051528930664e-01
1.067538808548418094e+00,1.034141898155212402e+00
1.092238136343089305e+00,1.168344378471374512e+00
1.101943360857390530e+00,1.343291282653808594e+00
1.117269070891726335e+00,1.405808568000793457e+00
1.117270552740191825e+00,1.419809103012084961e+00
1.076787120808987197e+00,1.168164730072021484e+00
1.093898522346102853e+00,1.083510160446166992e+00
1.156309621516617536e+00,1.260895729064941406e+00
1.156087989419213535e+00,1.209871411323547363e+00
1.091024265579881192e+00,1.091888785362243652e+00
1.062000226919754597e+00,9.869810342788696289e-01
1.087356127905403369e+00,9.708494544029235840e-01
1.059309755892061666e+00,9.957369565963745117e-01
1.041108813894627172e+00,1.088048696517944336e+00
1.045288531690834910e+00,1.128368139266967773e+00
1.079024757652563782e+00,9.714158177375793457e-01
1.134923952505821232e+00,1.126183032989501953e+00
1.206537849470778578e+00,1.387110233306884766e+00
1.256240583791049970e+00,1.475750923156738281e+00
1.218088328784008745e+00,1.376193284988403320e+00
1.191704170970548926e+00,1.201149940490722656e+00
1.243106799558426179e+00,1.229815959930419922e+00
1.311900002518364250e+00,1.365888118743896484e+00
1.337368029654937951e+00,1.541268229484558105e+00
1.316445887510729662e+00,1.598316550254821777e+00
