8.454162720611940740e-01,9.603965878486633301e-01
8.173060338775365308e-01,9.860847592353820801e-01
9.888594623704650699e-01,9.727151989936828613e-01
1.292740850052009671e+00,9.848682880401611328e-01
1.298258470848875801e+00,9.973902702331542969e-01
8.055177919208106330e-01,1.011959314346313477e+00
7.040940259226160514e-01,9.885300397872924805e-01
8.720735463187084813e-01,9.754142165184020996e-01
9.718206448469124403e-01,1.017711400985717773e+00
1.040637768157192111e+00,9.340049028396606445e-01
1.252225534775364357e+00,8.926718831062316895e-01
1.128179659117061417e+00,1.017631053924560547e+00
9.561181028078780120e-01,9.497680664062500000e-01
1.010138001887860737e+00,9.873039722442626953e-01
1.025948270640322679e+00,9.691005349159240723e-01
1.208541828846084520e+00,9.816764593124389648e-01
7.091409167633472288e-01,9.945156574249267578e-01
1.071500938658294322e+00,1.017425298690795898e+00
1.095164535001333039e+00,9.286843538284301758e-01
1.003637047297299967e+00,9.762929081916809082e-01
1.223012380988480752e+00,9.693734645843505859e-01
1.076363954608364759e+00,9.807754158973693848e-01
9.081244500117706675e-01,9.112608432769775391e-01
9.946917055590811518e-01,9.622528553009033203e-01
1.144772494169346899e+00,9.254081845283508301e-01
1.155355998723446520e+00,9.942374229431152344e-01
9.377616092766231093e-01,9.804246425628662109e-01
8.230088081592183968e-01,9.571972489356994629e-01
8.440849473659951530e-01,9.786224365234375000e-01
8.893097882279172861e-01,9.352566003799438477e-01
9.679561045819650156e-01,9.853742718696594238e-01
9.163051155119836810e-01,1.007919669151306152e+00
7.883479833023190331e-01,9.807261228561401367e-01
7.036229737724545297e-01,9.964467287063598633e-01
7.212738838122804141e-01,9.483888149261474609e-01
1.467354855850216078e+00,1.009550809860229492e+00
1.211185537081730157e+00,9.306063652038574219e-01
8.799564096489517206e-01,9.519131183624267578e-01
9.152185074998905323e-01,9.264141917228698730e-01
1.034157189104593977e+00,9.408950209617614746e-01
9.460542046585115328e-01,9.345772862434387207e-01
8.968045706193243927e-01,8.848827481269836426e-01
1.037899935028478104e+00,9.839246273040771484e-01
1.020582829847677342e+00,8.888214826583862305e-01
9.425125212909222228e-01,9.746764898300170898e-01
7.925853591655396269e-01,1.005850076675415039e+00
7.195437343750895609e-01,1.010592460632324219e+00
4.770056585498216872e-01,9.402379393577575684e-01
7.568773851544947640e-01,9.830152988433837891e-01
1.446774428485111397e+00,9.866489768028259277e-01
1.453469790759499558e+00,1.001406431198120117e+00
1.178212603389920954e+00,1.017541766166687012e+00
1.067173976112479217e+00,9.588807821273803711e-01
1.236810060318778604e+00,9.667403101921081543e-01
1.445568193759626308e+00,9.340960979461669922e-01
1.492869803401300599e+00,1.000891804695129395e+00
8.703135645103572404e-01,9.916511178016662598e-01
5.343542372810671237e-01,9.739663600921630859e-01
5.681973379028655291e-01,1.110587716102600098e+00
7.147864233094619602e-01,9.652432203292846680e-01
8.462375582225961645e-01,9.093599915504455566e-01
7.122703538801702372e-01,9.908282756805419922e-01
6.250960499229174516e-01,9.916752576828002930e-01
9.161353910845010384e-01,9.845886230468750000e-01
9.054098049104899459e-01,9.508385658264160156e-01
8.897122564257073929e-01,1.045792460441589355e+00
1.077976453172507121e+00,1.036992788314819336e+00
1.325933686695267788e+00,9.981684684753417969e-01
1.211042551814446755e+00,1.026352047920227051e+00
7.625652871948456202e-01,9.554158449172973633e-01
7.377242687581647695e-01,1.036435604095458984e+00
8.629417301968828058e-01,9.497253894805908203e-01
8.667242216339196004e-01,9.789030551910400391e-01
9.367252040555132941e-01,1.010296702384948730e+00
1.184471229182570973e+00,9.997059106826782227e-01
1.130049286836876776e+00,9.941409826278686523e-01
9.170627564244538954e-01,9.599746465682983398e-01
9.523884728370488606e-01,9.773349761962890625e-01
1.113480726400049248e+00,9.896308779716491699e-01
1.230993208031397224e+00,9.941714406013488770e-01
6.684194207674643007e-01,9.191259145736694336e-01
1.047592643330475637e+00,1.017067551612854004e+00
1.041055221439893153e+00,9.517396092414855957e-01
9.832261394755771322e-01,9.292206168174743652e-01
1.265424033992905928e+00,9.760116338729858398e-01
1.057299882350013709e+00,9.736586213111877441e-01
8.643539349447563191e-01,9.298621416091918945e-01
9.228257523106968563e-01,9.900979995727539062e-01
1.098881745773887975e+00,1.030112028121948242e+00
1.156302134543309323e+00,9.904888272285461426e-01
9.217921677787977996e-01,9.693208336830139160e-01
8.123549608835610725e-01,1.019848942756652832e+00
8.464451046001760792e-01,1.040153980255126953e+00
8.975740941479084523e-01,1.003803014755249023e+00
9.750741862205769550e-01,9.729873538017272949e-01
9.053070409857800760e-01,9.642463326454162598e-01
7.777728178006446669e-01,1.001254320144653320e+00
6.901147578908490843e-01,9.986310005187988281e-01
7.091559272848547701e-01,1.034799814224243164e+00
1.487860256712751239e+00,1.000705718994140625e+00
1.201880071787832405e+00,9.395924806594848633e-01
8.693152915891582122e-01,1.031758069992065430e+00
9.194756225916607129e-01,9.471898674964904785e-01
1.096250424160533532e+00,1.017396688461303711e+00
9.883908282408091495e-01,9.858620762825012207e-01
9.402107659877494417e-01,9.347844719886779785e-01
1.069748220422283014e+00,9.918197393417358398e-01
1.060567618249397492e+00,9.570514559745788574e-01
1.007125943667072976e+00,9.602172374725341797e-01
8.522058152808303921e-01,9.043843746185302734e-01
7.547969486725394361e-01,9.774264693260192871e-01
4.648382565268067146e-01,9.119880795478820801e-01
8.841549360387598311e-01,1.005339860916137695e+00
1.540277964556422408e+00,9.826313257217407227e-01
1.513663718564429495e+00,9.106754660606384277e-01
1.196482868251105947e+00,9.652921557426452637e-01
1.040181085160353236e+00,9.653547406196594238e-01
1.184581373589814302e+00,9.853199124336242676e-01
1.395963153457936867e+00,9.470053911209106445e-01
1.525143455437565354e+00,9.226765632629394531e-01
1.159818764540715197e+00,1.008587002754211426e+00
6.057762292314167185e-01,9.778238534927368164e-01
5.370112879501213188e-01,1.044905424118041992e+00
5.554688822969170436e-01,9.463382959365844727e-01
7.457077109863783360e-01,1.021814346313476562e+00
7.610287674122566681e-01,9.898419976234436035e-01
6.646554080304715173e-01,1.034896016120910645e+00
9.607693837388674440e-01,9.942738413810729980e-01
9.491045568282784339e-01,9.883286952972412109e-01
9.697999562944227270e-01,9.808406233787536621e-01
1.210386224692887813e+00,9.910737872123718262e-01
1.319359140847502054e+00,1.012187480926513672e+00
1.083345188531345205e+00,9.744938611984252930e-01
7.395953023957483330e-01,9.310865402221679688e-01
7.572815477127489148e-01,1.000260829925537109e+00
8.055685487920116739e-01,1.022824764251708984e+00
7.630741020035063382e-01,9.773693680763244629e-01
8.594463618456339438e-01,9.592790007591247559e-01
1.125919611702670631e+00,9.947788715362548828e-01
1.101210207721249335e+00,9.474624395370483398e-01
8.612414300821201740e-01,9.405602812767028809e-01
8.856489811383937427e-01,9.278402328491210938e-01
1.195698711071487841e+00,9.114757776260375977e-01
1.216867980071762778e+00,1.005049586296081543e+00
6.813559634655966812e-01,9.670525193214416504e-01
9.691729110795578306e-01,9.041047692298889160e-01
9.627577414022574498e-01,9.546464085578918457e-01
9.820526590480147533e-01,9.419865012168884277e-01
1.322368748534474392e+00,9.481953978538513184e-01
1.052500699475832580e+00,9.955246448516845703e-01
8.306584018330662733e-01,9.370476603507995605e-01
8.492518066930573317e-01,9.085777997970581055e-01
1.039895395222500962e+00,8.953713774681091309e-01
1.170011329646819087e+00,1.006573796272277832e+00
9.343452298249658172e-01,9.323534369468688965e-01
8.087893377846019360e-01,9.594513177871704102e-01
8.496897345065739238e-01,9.661970138549804688e-01
9.077397804524306446e-01,1.004820585250854492e+00
9.878868635167963319e-01,9.064761996269226074e-01
8.964513252482575467e-01,1.013084530830383301e+00
7.604025494744585112e-01,1.004687309265136719e+00
6.685991694053892154e-01,9.534680843353271484e-01
6.946788158110787093e-01,1.016112446784973145e+00
1.472393357946172099e+00,9.385185241699218750e-01
1.200617248219628008e+00,9.448394775390625000e-01
8.836335288849176406e-01,9.439529776573181152e-01
9.291157839354594605e-01,9.281867146492004395e-01
1.139178337134010066e+00,9.418528676033020020e-01
1.013023709543407147e+00,9.282997846603393555e-01
9.672185632830461177e-01,1.044594287872314453e+00
1.090480689451120311e+00,9.622352719306945801e-01
1.096024303753749596e+00,9.965688586235046387e-01
1.067623456409839244e+00,9.782198071479797363e-01
8.769261770252509969e-01,9.723328948020935059e-01
7.385731414783448523e-01,1.035980582237243652e+00
4.719408119140221514e-01,1.016785383224487305e+00
1.007678210124163032e+00,1.049948096275329590e+00
1.675013829598429815e+00,9.734337925910949707e-01
1.587210463920093906e+00,9.146167039871215820e-01
1.205752452833546373e+00,9.863368272781372070e-01
1.009582381264686246e+00,9.067912697792053223e-01
1.132086731711740013e+00,9.509366750717163086e-01
1.336458651685558996e+00,8.807448744773864746e-01
1.499943421718684666e+00,1.021540760993957520e+00
1.338201022396947382e+00,9.578347206115722656e-01
8.086696605494839707e-01,8.602887988090515137e-01
5.528821232183740442e-01,1.018230557441711426e+00
4.729043178212317677e-01,9.831306338310241699e-01
6.601544037328094250e-01,9.943139553070068359e-01
7.754699508911245820e-01,9.833185672760009766e-01
7.842341637766383489e-01,1.031013727188110352e+00
1.021906685373190182e+00,9.751762151718139648e-01
9.749727052985124320e-01,1.035438179969787598e+00
1.020651094175041518e+00,1.013921737670898438e+00
1.310938302132591993e+00,9.985681772232055664e-01
1.282615540954031852e+00,9.705097079277038574e-01
9.792337927723739899e-01,9.518939256668090820e-01
7.481061255495884410e-01,9.161300063133239746e-01
7.472588076754989039e-01,9.840986728668212891e-01
7.269108976066633865e-01,9.802235960960388184e-01
6.863608616397587348e-01,9.937373399734497070e-01
8.351780142876229496e-01,9.812020659446716309e-01
1.111681985185150712e+00,1.050389528274536133e+00
1.076254809202113805e+00,1.017218708992004395e+00
8.119658068818609298e-01,1.005456328392028809e+00
8.368416886436326196e-01,1.013619303703308105e+00
1.227411219171993917e+00,9.748596549034118652e-01
1.241131067520715670e+00,9.926347732543945312e-01
8.070707876268222725e-01,9.663704037666320801e-01
9.038519996908628285e-01,1.043005585670471191e+00
9.015602239246873761e-01,9.388383030891418457e-01
1.007022014338003535e+00,1.015751838684082031e+00
1.374997547415360621e+00,9.286519885063171387e-01
1.054447953557310136e+00,1.009260296821594238e+00
8.064115767590570583e-01,9.639045000076293945e-01
7.934048831782877231e-01,1.029475092887878418e+00
9.927920159522259924e-01,1.019455909729003906e+00
1.198250114632504415e+00,1.004510760307312012e+00
9.719400706023352265e-01,9.429695010185241699e-01
8.073056420737581007e-01,9.896310567855834961e-01
8.434552956145229263e-01,9.968205094337463379e-01
9.083994506798076518e-01,9.092063307762145996e-01
9.978585061987794713e-01,9.865787625312805176e-01
8.916094118971114035e-01,9.411994814872741699e-01
7.432876454319153892e-01,9.753299355506896973e-01
6.523661011199368698e-01,9.807619452476501465e-01
6.966222089026732345e-01,1.032202243804931641e+00
1.419863540757283271e+00,9.607630968093872070e-01
1.193499770770364288e+00,9.420480728149414062e-01
9.176223867213291197e-01,1.095389366149902344e+00
9.443323036738888732e-01,9.886571168899536133e-01
1.154980829186406543e+00,9.954492449760437012e-01
1.013917005789920944e+00,9.540226459503173828e-01
9.699546355602779446e-01,1.026803374290466309e+00
1.103359656373017250e+00,9.736831188201904297e-01
1.125121220004716927e+00,9.973899126052856445e-01
1.109559460801334829e+00,9.381974935531616211e-01
8.787400946204708685e-01,8.554028272628784180e-01
7.017914058482100925e-01,1.051026344299316406e+00
5.074720709755885517e-01,1.022836565971374512e+00
1.152169349403395771e+00,1.054392576217651367e+00
1.802242357806582040e+00,9.255546927452087402e-01
1.661975057234196029e+00,9.476087689399719238e-01
1.212218857739575606e+00,9.969948530197143555e-01
9.787138023662884656e-01,1.009593605995178223e+00
1.082251879382994719e+00,1.018871068954467773e+00
1.270529659991119997e+00,8.891208767890930176e-01
1.418407300826945328e+00,9.466718435287475586e-01
1.338685338943712777e+00,9.008759856224060059e-01
9.383877108584595117e-01,1.013696670532226562e+00
6.360802126443523274e-01,1.027317047119140625e+00
4.889502234213884413e-01,9.803025722503662109e-01
6.264733559077404479e-01,1.111647009849548340e+00
7.558130824937746572e-01,1.035751104354858398e+00
9.145540617797492944e-01,9.952950477600097656e-01
1.063685654954343640e+00,1.044858217239379883e+00
9.676268347595001762e-01,1.028685808181762695e+00
1.020098159108555835e+00,9.688173532485961914e-01
1.338626366477118967e+00,9.754746556282043457e-01
1.242202150365378621e+00,9.820253849029541016e-01
9.328509105525294443e-01,9.441238641738891602e-01
7.816068418775102833e-01,1.008150100708007812e+00
7.148183435376468386e-01,1.030666470527648926e+00
6.865739240288718515e-01,9.486504793167114258e-01
6.470367294429623106e-01,1.035981774330139160e+00
8.119934961936098317e-01,1.017000079154968262e+00
1.118345418671785163e+00,9.746981263160705566e-01
1.097363221838197678e+00,9.988623857498168945e-01
8.019392997552090563e-01,9.634593725204467773e-01
7.954130069308636974e-01,9.950193166732788086e-01
1.196165481957776500e+00,9.487856030464172363e-01
1.350839820767542054e+00,9.549754858016967773e-01
1.015559947154101472e+00,8.711957931518554688e-01
8.815801446346211989e-01,9.553369879722595215e-01
8.714987864040398824e-01,9.080129265785217285e-01
1.054983816828326093e+00,9.470419883728027344e-01
1.395060160581770958e+00,9.271295666694641113e-01
1.041344913303959840e+00,9.900033473968505859e-01
7.819981548318409859e-01,9.594085216522216797e-01
7.669462206278949701e-01,9.699524044990539551e-01
9.773896331556283235e-01,9.588488340377807617e-01
1.230455472890362723e+00,9.788195490837097168e-01
1.006322259464127677e+00,1.009760737419128418e+00
7.973283656115339735e-01,9.429309368133544922e-01
8.204335085058163113e-01,9.505823850631713867e-01
8.949491755810263793e-01,9.528459310531616211e-01
9.999591592075819380e-01,9.938089251518249512e-01
8.937908595912829046e-01,9.851940274238586426e-01
7.346000270775814300e-01,9.820704460144042969e-01
6.505464519113179911e-01,1.023486375808715820e+00
7.377864939448107728e-01,9.982520937919616699e-01
1.341602385883589710e+00,1.005910158157348633e+00
1.159013234084826482e+00,9.900252223014831543e-01
9.446769471008311658e-01,9.553926587104797363e-01
9.656500712575910583e-01,9.744616746902465820e-01
1.152586555993636352e+00,9.691668152809143066e-01
9.936430430933769209e-01,9.423741698265075684e-01
9.424087764580996174e-01,9.164687991142272949e-01
1.105515136849072544e+00,9.842104911804199219e-01
1.156630987128160148e+00,9.474734067916870117e-01
1.147125605328396247e+00,9.719250798225402832e-01
9.012639841747424052e-01,1.001570343971252441e+00
7.175197383850613342e-01,1.044216513633728027e+00
6.302738380810577468e-01,9.839466810226440430e-01
1.243935498531703709e+00,1.052714347839355469e+00
1.847486910555812045e+00,1.025237798690795898e+00
1.711336384615977479e+00,8.892157673835754395e-01
1.206198283995825848e+00,1.073540925979614258e+00
9.529438973772133004e-01,9.373838901519775391e-01
1.038557845958264725e+00,9.472224712371826172e-01
1.208453770503078450e+00,9.440041780471801758e-01
1.301827013478142447e+00,9.745207428932189941e-01
1.221734434188341600e+00,8.841856122016906738e-01
9.357496537343462650e-01,9.129773974418640137e-01
7.428093243905621312e-01,9.980143308639526367e-01
6.019938613382183057e-01,9.457638859748840332e-01
6.356599133610915109e-01,9.399486780166625977e-01
