1.109660815542835621e+01,1.068663597106933594e+01
1.043781307994229302e+01,9.967636108398437500e+00
1.018126701047020966e+01,9.418764114379882812e+00
1.038316083450420813e+01,8.805037498474121094e+00
9.691089378802381304e+00,8.794087409973144531e+00
9.006475018964730239e+00,9.678568840026855469e+00
8.246273943027061293e+00,9.143924713134765625e+00
7.614353966592007694e+00,7.595359325408935547e+00
7.500504243758467915e+00,6.864374160766601562e+00
7.770139898541533086e+00,6.579101562500000000e+00
7.343690621940634600e+00,7.187594890594482422e+00
5.720996883627477381e+00,6.961014270782470703e+00
4.624419168092725130e+00,7.025839805603027344e+00
4.974389915383389926e+00,8.096155166625976562e+00
7.311913835269304052e+00,9.581623077392578125e+00
1.043274260409101828e+01,9.645936012268066406e+00
8.034290530594287105e+00,6.138287067413330078e+00
4.820074572544140068e+00,7.659360885620117188e+00
6.467751569617836260e+00,1.011346340179443359e+01
8.375523546093299743e+00,9.266305923461914062e+00
8.645302278155558184e+00,8.170328140258789062e+00
9.246193201469322887e+00,9.041700363159179688e+00
1.083225344721469696e+01,1.091282081604003906e+01
9.711352969321563222e+00,1.060702133178710938e+01
7.737952811211536108e+00,7.984846115112304688e+00
6.671929506084048889e+00,4.873829841613769531e+00
6.260962863408533252e+00,5.825183391571044922e+00
6.315543924401640474e+00,6.435956001281738281e+00
6.655251292364023463e+00,5.999168395996093750e+00
7.438371712090870780e+00,6.751946926116943359e+00
7.644464604829496857e+00,6.743599414825439453e+00
6.899777398923716554e+00,7.364254951477050781e+00
7.601101886566060450e+00,7.609795093536376953e+00
8.454018125322944499e+00,7.682481765747070312e+00
7.423675683524499469e+00,7.402084827423095703e+00
5.896590039172800779e+00,6.484098434448242188e+00
4.764144737733139401e+00,5.395679473876953125e+00
4.617595537338901934e+00,5.906558513641357422e+00
5.612739638041410295e+00,7.216803073883056641e+00
5.653988172716908345e+00,5.743269920349121094e+00
5.321680115160903668e+00,6.515626907348632812e+00
5.639470493857960953e+00,6.676978111267089844e+00
6.669076049041671617e+00,7.375716209411621094e+00
8.191721649602941469e+00,7.868566989898681641e+00
7.559210831857520851e+00,7.435461044311523438e+00
7.133257990276850258e+00,7.100581169128417969e+00
7.395981431535876283e+00,6.522419929504394531e+00
7.007517311204151333e+00,7.960755825042724609e+00
9.551981909325247599e+00,9.834068298339843750e+00
1.329322170506929801e+01,1.185686016082763672e+01
9.379428366754460455e+00,8.120068550109863281e+00
6.153401298406175002e+00,6.253213405609130859e+00
8.101617661178870833e+00,9.634037971496582031e+00
9.395115387606908897e+00,9.833826065063476562e+00
9.209680446087086025e+00,9.207565307617187500e+00
8.700221150825864669e+00,8.970668792724609375e+00
7.513170074578846780e+00,7.786118984222412109e+00
7.310580745719355455e+00,6.851288795471191406e+00
6.973501939774410907e+00,6.760543346405029297e+00
6.676398808551155639e+00,7.083726406097412109e+00
6.496069171224233330e+00,6.737547397613525391e+00
7.402705089004474104e+00,7.909094810485839844e+00
9.586066448023682796e+00,9.353992462158203125e+00
1.084876333658907122e+01,1.015496635437011719e+01
1.100399081352420083e+01,1.079005908966064453e+01
1.005466446584432916e+01,9.787937164306640625e+00
9.814652996839425825e+00,8.474034309387207031e+00
1.023829227163470001e+01,8.766497611999511719e+00
9.137665936452645354e+00,8.216896057128906250e+00
8.730919620768924361e+00,9.970997810363769531e+00
8.120005011353457647e+00,9.436004638671875000e+00
7.613042952669501595e+00,7.476906776428222656e+00
7.662065366481620288e+00,6.757653236389160156e+00
8.202832015562321999e+00,7.035552978515625000e+00
7.869225132138390144e+00,7.126814365386962891e+00
6.096511265027007020e+00,6.875524044036865234e+00
4.901026196089998344e+00,7.927243232727050781e+00
5.335492392972795095e+00,8.631170272827148438e+00
8.154699606084914620e+00,9.988531112670898438e+00
1.080130479496836493e+01,9.942485809326171875e+00
7.793485141909624048e+00,6.910064697265625000e+00
5.211979751904556757e+00,8.296031951904296875e+00
7.324564990841295753e+00,1.014979267120361328e+01
8.409487306472307466e+00,9.168574333190917969e+00
8.561108057533420634e+00,7.674999713897705078e+00
9.331621350169021056e+00,9.855396270751953125e+00
1.060550425405941866e+01,1.069209098815917969e+01
9.570424749898233330e+00,1.001945877075195312e+01
7.897112314660608590e+00,8.057850837707519531e+00
6.866007856385706098e+00,4.873836040496826172e+00
6.387559300402669393e+00,5.598022460937500000e+00
6.460201074036090674e+00,6.292435646057128906e+00
6.780826319931628987e+00,6.234281539916992188e+00
7.309347314172702781e+00,6.679908275604248047e+00
7.363474557951531274e+00,6.748086929321289062e+00
6.914871161911934294e+00,6.495944023132324219e+00
8.033872651692446354e+00,7.734997272491455078e+00
8.736289857238388024e+00,7.719964027404785156e+00
7.614033020397273255e+00,8.064496040344238281e+00
6.540466703172256757e+00,7.718527793884277344e+00
5.220386740600007514e+00,5.946595668792724609e+00
4.308186138484830785e+00,5.660311222076416016e+00
5.183289357442140144e+00,6.272677421569824219e+00
5.641556694995501609e+00,5.985793590545654297e+00
5.430461859069898978e+00,5.974389076232910156e+00
5.810497059018070232e+00,6.145263671875000000e+00
6.879440395912379991e+00,7.167206287384033203e+00
8.504511939582414470e+00,8.074357032775878906e+00
7.617461131229687155e+00,7.325247287750244141e+00
6.760115175045504188e+00,6.538809299468994141e+00
7.514892328626102902e+00,6.545044898986816406e+00
9.501580639833223429e+00,9.336001396179199219e+00
1.195022543658906677e+01,1.104844188690185547e+01
1.184264761986814385e+01,1.061383628845214844e+01
6.710673443576321340e+00,5.933212280273437500e+00
6.002351859270394385e+00,6.772090911865234375e+00
8.617964856438941723e+00,1.006257915496826172e+01
9.739058720604848673e+00,9.966630935668945312e+00
9.041758115440504895e+00,9.034004211425781250e+00
8.547045775696528125e+00,8.899690628051757812e+00
7.380907386310562757e+00,7.295244216918945312e+00
6.662669786950695894e+00,6.536129951477050781e+00
6.439568546565391571e+00,6.693483352661132812e+00
6.143881698015438708e+00,7.176212787628173828e+00
6.011544085304397989e+00,6.560489654541015625e+00
7.235003868719240394e+00,7.579805374145507812e+00
1.059738684740647230e+01,9.529893875122070312e+00
1.179260122956141998e+01,1.054378318786621094e+01
1.053756734305539489e+01,1.071373558044433594e+01
8.562535764681493688e+00,9.183135986328125000e+00
8.606154305319634545e+00,7.929625511169433594e+00
9.464865947494734755e+00,8.729285240173339844e+00
8.585053061682129893e+00,8.382010459899902344e+00
8.677020469435909433e+00,1.045568847656250000e+01
8.115638794874865170e+00,9.911833763122558594e+00
7.667549904003624128e+00,7.654167652130126953e+00
7.900641729063050178e+00,7.014335632324218750e+00
8.730904099784625672e+00,7.696849346160888672e+00
8.436008755299370776e+00,7.445119380950927734e+00
6.490178539086342901e+00,7.052697181701660156e+00
5.217129098418961775e+00,8.413040161132812500e+00
5.705473778537005103e+00,8.983610153198242188e+00
8.664114319909751671e+00,9.808327674865722656e+00
1.074627262550268192e+01,9.952240943908691406e+00
7.928537434250777061e+00,7.562051773071289062e+00
6.229919908887798563e+00,9.361925125122070312e+00
8.309055608481092037e+00,1.034083747863769531e+01
8.381341196347802835e+00,8.913892745971679688e+00
8.465658091905856608e+00,7.661536216735839844e+00
9.181558591396179025e+00,9.975331306457519531e+00
1.011329318992389759e+01,1.028166007995605469e+01
9.400132718740112026e+00,9.535617828369140625e+00
8.086717012754297329e+00,8.040217399597167969e+00
7.098448308644702998e+00,5.099383354187011719e+00
6.527372377071280596e+00,5.744815349578857422e+00
6.615297552139805859e+00,6.151868820190429688e+00
6.903457819304065879e+00,6.378065586090087891e+00
7.268845884521274670e+00,6.856854438781738281e+00
7.304886530097336461e+00,7.028885364532470703e+00
7.083039487043869542e+00,6.465812683105468750e+00
8.134836025994529152e+00,7.936042785644531250e+00
8.683425788633419629e+00,7.806734561920166016e+00
8.032673200811240477e+00,8.655974388122558594e+00
7.557539220944094360e+00,8.879423141479492188e+00
5.902914667982200214e+00,7.128780364990234375e+00
4.405759020963467165e+00,6.129585266113281250e+00
4.902427730816006246e+00,6.044736862182617188e+00
5.388136992206897347e+00,5.664637088775634766e+00
5.304796720863501847e+00,5.334399223327636719e+00
5.842984523443349509e+00,5.823480129241943359e+00
6.908585143556890351e+00,7.027259349822998047e+00
8.713617094284323628e+00,8.506939888000488281e+00
7.893287216447315124e+00,7.841478824615478516e+00
6.530365035909158955e+00,6.046496391296386719e+00
7.880051735719023398e+00,6.891585350036621094e+00
1.118755703608026586e+01,1.131543540954589844e+01
1.271874720331625852e+01,1.215423774719238281e+01
9.099734946762280785e+00,8.508255004882812500e+00
4.734887085305008014e+00,3.875552177429199219e+00
6.652219617804303375e+00,8.346244812011718750e+00
9.166807813574079589e+00,1.014845085144042969e+01
1.001264972484758431e+01,9.831657409667968750e+00
8.906817984659301857e+00,8.526862144470214844e+00
8.427915366347317416e+00,9.277084350585937500e+00
7.320637937511941473e+00,7.569308757781982422e+00
6.251371176776341798e+00,6.598987579345703125e+00
6.172459226350629713e+00,6.730697631835937500e+00
5.773002690931985370e+00,6.900256156921386719e+00
5.833256631279748916e+00,6.993042945861816406e+00
7.181283507451934334e+00,8.084880828857421875e+00
1.057646900537434398e+01,9.317742347717285156e+00
1.277675145992257377e+01,1.074314403533935547e+01
1.022657360191891662e+01,1.003644371032714844e+01
7.336164851006930832e+00,8.406935691833496094e+00
7.821032820598087909e+00,6.901533126831054688e+00
8.987155199859687471e+00,7.595164299011230469e+00
8.405235441813291075e+00,8.810467720031738281e+00
8.668515744460211891e+00,1.063398361206054688e+01
8.107329555008606192e+00,9.700825691223144531e+00
7.750271685106925545e+00,7.804247856140136719e+00
8.169558567737174926e+00,7.176274776458740234e+00
9.296608000289470652e+00,8.275470733642578125e+00
8.983955827662624571e+00,7.529430866241455078e+00
6.837219024182621396e+00,6.500909805297851562e+00
5.510310734843740121e+00,8.151730537414550781e+00
5.928822799834420287e+00,9.352954864501953125e+00
8.670632874701203363e+00,9.673821449279785156e+00
1.026800828520120312e+01,9.920469284057617188e+00
8.366867940582888963e+00,8.101479530334472656e+00
7.811174741077917538e+00,9.639526367187500000e+00
9.117009709864532851e+00,1.047239685058593750e+01
8.419111687958270807e+00,7.943588733673095703e+00
8.337631359156443267e+00,8.124935150146484375e+00
8.774213995959106782e+00,9.407358169555664062e+00
9.555927287567254069e+00,8.990323066711425781e+00
9.252879456138945358e+00,9.407035827636718750e+00
8.278252484785111776e+00,8.347135543823242188e+00
7.351073403780572946e+00,6.295230388641357422e+00
6.669915678615957688e+00,6.160026550292968750e+00
6.735116720352874786e+00,6.801558971405029297e+00
6.980762816433458973e+00,6.611962318420410156e+00
7.287296842602373204e+00,7.009449005126953125e+00
7.422775699005181416e+00,7.185422897338867188e+00
7.321807354136732116e+00,7.100637912750244141e+00
7.971446125294236573e+00,7.338983535766601562e+00
8.356564648954082131e+00,7.855806827545166016e+00
8.537642963384852735e+00,8.905690193176269531e+00
8.606447619232564961e+00,9.287572860717773438e+00
6.571768613346657517e+00,8.289907455444335938e+00
4.927149920338051992e+00,6.345998764038085938e+00
4.926316997665076691e+00,6.533063888549804688e+00
5.154347754097779344e+00,5.339242935180664062e+00
5.157425435817353687e+00,5.690924644470214844e+00
5.812784392407132295e+00,6.495507717132568359e+00
6.792021257255171918e+00,6.961982727050781250e+00
8.834878451766105201e+00,9.493579864501953125e+00
8.385226484637703592e+00,8.248726844787597656e+00
6.491367340980579215e+00,6.241817474365234375e+00
8.093603956464578530e+00,7.994088649749755859e+00
1.120447056048259604e+01,1.193520927429199219e+01
1.111187721817358032e+01,1.099272060394287109e+01
6.702323553232909070e+00,5.837061405181884766e+00
5.038215888187531633e+00,4.823136806488037109e+00
7.682159020793889681e+00,9.628602981567382812e+00
9.526876254162491620e+00,1.031403350830078125e+01
1.012707421506143568e+01,9.720020294189453125e+00
8.735841628868412201e+00,8.151744842529296875e+00
8.352262869555918456e+00,9.173497200012207031e+00
7.402284789163529055e+00,8.051948547363281250e+00
6.036081508993452083e+00,6.721951484680175781e+00
6.145816528402792578e+00,6.724156856536865234e+00
5.554419831612768199e+00,7.000507354736328125e+00
5.799362402621749624e+00,7.297760963439941406e+00
7.263875340033083994e+00,8.087774276733398438e+00
9.993002356266327268e+00,8.831439018249511719e+00
1.247876455511293692e+01,1.047313690185546875e+01
1.007182400341918793e+01,1.040424919128417969e+01
7.261852735008574200e+00,8.307013511657714844e+00
7.992763189378967681e+00,7.311169624328613281e+00
9.126851882729962284e+00,7.849539756774902344e+00
8.564779889163531834e+00,8.851180076599121094e+00
8.496875567864595524e+00,1.000718498229980469e+01
7.984571722334187882e+00,9.234203338623046875e+00
7.819528825228669433e+00,7.858479022979736328e+00
8.444087940084374466e+00,7.164984703063964844e+00
9.833873478634910015e+00,8.502460479736328125e+00
9.446303911663324726e+00,7.712076663970947266e+00
7.094961026703267670e+00,6.651882171630859375e+00
5.758779961387356927e+00,8.078829765319824219e+00
5.930134388724507488e+00,9.115678787231445312e+00
8.150830267745808655e+00,8.995718955993652344e+00
9.459498167044131378e+00,8.930298805236816406e+00
8.772202794108160617e+00,8.421882629394531250e+00
9.022330183930424852e+00,9.767594337463378906e+00
9.452408200685777473e+00,9.910787582397460938e+00
8.521691121136360181e+00,7.782855033874511719e+00
8.162773779416447439e+00,7.745618820190429688e+00
8.272957707129531713e+00,8.829025268554687500e+00
9.127486163429841426e+00,8.504985809326171875e+00
9.114571463821199870e+00,9.527082443237304688e+00
8.409073935257763921e+00,8.667044639587402344e+00
7.563785267471283547e+00,6.765915870666503906e+00
6.764777919264346018e+00,6.696918964385986328e+00
6.766842562955694973e+00,6.817891120910644531e+00
6.986337290090609997e+00,6.695258140563964844e+00
7.359925847993094017e+00,7.232827186584472656e+00
7.685597229096819305e+00,7.693695545196533203e+00
7.578181913644460366e+00,7.481877803802490234e+00
7.738730609488698065e+00,7.193186283111572266e+00
7.728530462724944705e+00,6.944994449615478516e+00
8.677402608772837311e+00,9.069005012512207031e+00
9.366207834343157401e+00,9.541221618652343750e+00
7.178279525050690779e+00,8.790700912475585938e+00
5.498653480798855853e+00,7.270286560058593750e+00
5.075136428138689482e+00,7.209179878234863281e+00
5.079606447108968581e+00,5.597309112548828125e+00
5.148674447556919276e+00,5.394352912902832031e+00
5.817910702716481808e+00,6.047297477722167969e+00
6.667028899269168640e+00,6.631765842437744141e+00
8.950378505724332356e+00,9.716427803039550781e+00
8.959034737497342249e+00,8.683387756347656250e+00
6.638005306007398687e+00,6.747534751892089844e+00
8.134668833822725986e+00,8.213096618652343750e+00
1.002134007299324914e+01,1.125930213928222656e+01
8.722874337433108138e+00,9.435466766357421875e+00
6.147645368912487918e+00,5.264247417449951172e+00
7.298017146174279546e+00,7.282177448272705078e+00
8.522552254127342408e+00,1.026265144348144531e+01
9.778559288223092949e+00,1.059736824035644531e+01
1.012108260936559745e+01,9.863149642944335938e+00
8.503664480232044909e+00,8.124931335449218750e+00
8.278441899380373670e+00,8.926491737365722656e+00
7.655938610683458379e+00,8.063017845153808594e+00
6.047755396189089971e+00,6.769366741180419922e+00
6.308808015906486766e+00,7.254560947418212891e+00
5.570461307186420186e+00,6.906671524047851562e+00
5.829302627808456982e+00,7.533275127410888672e+00
