1.054288072712737501e+00,6.347065448760986328e+00
1.372184436051137713e+00,2.404653072357177734e+00
1.689465938546099943e+00,1.792167901992797852e+00
1.501261227784116858e+00,4.197706222534179688e+00
1.385140161960286997e+00,7.001810073852539062e+00
1.151863745959549323e+00,1.991567373275756836e+00
8.120760898569749919e-01,1.835002660751342773e+00
9.756675011639525108e-01,3.370409727096557617e+00
1.849637760740260761e+00,6.071210861206054688e+00
1.901954241273147828e+00,5.385669708251953125e+00
1.279912052073538753e+00,5.501473426818847656e+00
1.093126676194053903e+00,2.208652973175048828e+00
1.350938758305444409e+00,5.997251510620117188e+00
1.420698733837378436e+00,9.343957901000976562e-02
9.943887148603932635e-01,5.180201053619384766e+00
7.820563747330436799e-01,1.269676685333251953e-01
1.252125917017154588e+00,3.289983272552490234e+00
1.812171859495904203e+00,2.430358886718750000e+00
1.373717802789133247e+00,1.137949466705322266e+00
1.164692844791527904e+00,2.540887355804443359e+00
1.488351263082001052e+00,-1.647114753723144531e+00
2.224942859873746848e+00,2.803146362304687500e+00
2.689639347599423136e+00,2.760295867919921875e+00
3.659721859826583934e+00,2.044383049011230469e+00
1.472788966164802105e+01,2.420468330383300781e+00
2.842990122747891313e+00,2.960898160934448242e+00
8.768908885765086536e-01,3.852584362030029297e+00
2.104515270763774648e+00,1.969252109527587891e+00
2.712815319948350901e+00,4.979885101318359375e+00
2.031124535715579604e+00,1.053900957107543945e+00
1.729110650424264151e+00,5.501935482025146484e+00
2.308118827369332937e+00,6.655979156494140625e-01
1.098913921624165013e+01,1.755480766296386719e+00
1.481304713104723092e+01,6.049652576446533203e+00
6.232840321991305998e+00,2.695843458175659180e+00
5.257770475925303444e+00,6.635804176330566406e+00
4.563971391698164126e+00,3.417817354202270508e+00
3.314868284963389478e+00,1.956252813339233398e+00
2.348232300947343365e+00,4.281207084655761719e+00
1.397604751200018258e+00,3.215148687362670898e+00
1.187449279738903352e+00,4.487327098846435547e+00
2.859156253612919585e+00,7.112507820129394531e-01
3.489018177082227723e+00,7.265838623046875000e+00
4.100763812600477287e+00,-6.305165290832519531e-01
1.210434101696673181e+01,4.538631439208984375e+00
7.601874757684845108e+00,3.768316030502319336e+00
3.532032376369655058e+00,1.489864587783813477e+00
1.796846439836240927e+00,1.965237140655517578e+00
1.420361216957219730e+00,6.164772987365722656e+00
1.735314786227722061e+00,5.651940345764160156e+00
1.519589210138912350e+00,1.575932741165161133e+00
1.105098557043179275e+00,5.768010616302490234e+00
1.034297216183191370e+00,4.717585086822509766e+00
1.541649737887757166e+00,3.954438686370849609e+00
2.098656959686610701e+00,5.619798183441162109e+00
2.238046959190468144e+00,3.917461872100830078e+00
3.693119156972774597e+00,4.152582645416259766e+00
7.938400488707500813e+00,1.263298988342285156e-01
1.012145027554802112e+01,5.430719375610351562e+00
8.285878119948094422e+00,5.130358695983886719e+00
5.011740054521491849e+00,3.162864923477172852e+00
2.396910118734606687e+00,2.995527982711791992e+00
1.986774770262765610e+00,1.476827859878540039e+00
1.422104214187392079e+00,6.436850070953369141e+00
1.028892297781959231e+00,6.874800682067871094e+00
1.266262258800419316e+00,3.598003149032592773e+00
1.571889435509209898e+00,1.624559640884399414e+00
1.399693302371960213e+00,6.135563373565673828e+00
1.291521918716911799e+00,5.525803565979003906e+00
1.126859111227636934e+00,5.159661769866943359e+00
8.525842560053608077e-01,4.892962455749511719e+00
1.033945936637577390e+00,2.063906669616699219e+00
1.783524252781780284e+00,3.212958335876464844e+00
1.826679843245766266e+00,5.508070945739746094e+00
1.227374450298383657e+00,4.633895874023437500e+00
1.146704341048310427e+00,4.744097232818603516e+00
1.429314141436325070e+00,4.876714229583740234e+00
1.445726711671032838e+00,6.636302947998046875e+00
1.038796503674091598e+00,9.783699512481689453e-01
7.743215127302686129e-01,1.934619903564453125e+00
1.024823450913848522e+00,6.966575622558593750e+00
1.552023368211036480e+00,5.885609149932861328e+00
1.359130130563535932e+00,3.459703445434570312e+00
1.317252604252513670e+00,6.002987861633300781e+00
1.895339383778069653e+00,4.032650470733642578e+00
2.640644444505197086e+00,3.344403743743896484e+00
2.823684634448758501e+00,6.900130271911621094e+00
4.240841940004662192e+00,5.558381080627441406e+00
2.246603086560394402e+01,9.472739696502685547e-01
3.706209382510278871e+00,5.180211067199707031e+00
8.601287567864738248e-01,6.490083694458007812e+00
1.971472042352161225e+00,8.014476776123046875e+00
2.651269818766974318e+00,6.462886333465576172e-01
1.878151927572597302e+00,4.723410606384277344e+00
1.485107445166924833e+00,4.277437210083007812e+00
1.829510314135895932e+00,5.547008991241455078e+00
4.392700318529889181e+00,5.401397705078125000e+00
8.173728736719064969e+00,1.024659729003906250e+01
3.917177271295242846e+00,8.650402069091796875e+00
3.754345015430667676e+00,7.037360191345214844e+00
3.476328235922931942e+00,6.019558906555175781e+00
2.910408823798567024e+00,6.591976642608642578e+00
2.270053587657086869e+00,5.380991935729980469e+00
1.517316517605147741e+00,3.947134017944335938e+00
1.101474205236851134e+00,6.256474494934082031e+00
2.179430104630571741e+00,6.737057685852050781e+00
2.808456812596641150e+00,4.154811382293701172e+00
3.616289130826940923e+00,6.967847347259521484e+00
7.710649912875076062e+00,4.533706188201904297e+00
5.442984356386026512e+00,7.818716049194335938e+00
2.941819504020292353e+00,6.884275436401367188e+00
1.654578420870169042e+00,5.667696952819824219e+00
1.563337741782575341e+00,3.810063362121582031e+00
1.985501771443717312e+00,-9.490981101989746094e-01
1.804460417973050346e+00,3.362430572509765625e+00
1.220439141314043185e+00,1.446499109268188477e+00
1.009158836903714329e+00,5.577926635742187500e+00
1.540556782325195551e+00,2.682755470275878906e+00
2.308651419868099186e+00,2.137768030166625977e+00
2.849728512504268174e+00,1.377794742584228516e-01
5.069843737265937733e+00,4.772525310516357422e+00
1.026756575284433914e+01,4.266988754272460938e+00
1.280979205638398355e+01,4.478129863739013672e+00
1.047070993332753197e+01,7.814245700836181641e+00
5.017916519054643310e+00,2.528551578521728516e+00
2.436114516952875952e+00,9.277120590209960938e+00
2.165059691841227707e+00,3.271753311157226562e+00
1.516549336072054111e+00,2.545866489410400391e+00
1.061487162877616797e+00,3.200613498687744141e+00
1.198929667043680203e+00,5.223191261291503906e+00
1.435639276581415436e+00,4.580580234527587891e+00
1.317002201032399622e+00,2.293227195739746094e+00
1.237627491309957861e+00,6.495381355285644531e+00
1.132167410449664402e+00,3.729406118392944336e+00
9.221708102412546904e-01,1.304055690765380859e+00
1.122648176037886358e+00,4.184797763824462891e+00
1.878812947700465807e+00,4.302057743072509766e+00
1.816972241137557953e+00,3.590743303298950195e+00
1.244522491574413747e+00,5.618853569030761719e+00
1.319437025352466986e+00,2.453718185424804688e+00
1.564611584058011040e+00,7.626964569091796875e+00
1.487088653715296305e+00,-1.209130764007568359e+00
1.133387931266082838e+00,4.316822052001953125e+00
9.029608618737109405e-01,1.132459878921508789e+00
9.403244925384764974e-01,-1.393718242645263672e+00
1.219270266838357264e+00,2.482916831970214844e+00
1.266669179490802932e+00,-2.905220985412597656e-01
1.456901910610100881e+00,-8.355302810668945312e-01
2.372944940863864982e+00,2.813446521759033203e+00
3.060121022273677660e+00,1.439869165420532227e+00
2.784833223836353788e+00,4.941138744354248047e+00
4.465851217645338878e+00,2.884599685668945312e+00
2.051274212435982491e+01,3.608921289443969727e+00
3.505177735881711776e+00,8.799976348876953125e+00
1.195869985182223649e+00,3.405871391296386719e+00
2.196477713254257669e+00,-9.546570777893066406e-01
2.712474083716799544e+00,2.366646528244018555e+00
1.832527387602868485e+00,2.463123798370361328e+00
1.325607158417122733e+00,4.849459171295166016e+00
1.533949827514830222e+00,2.835074901580810547e+00
2.521000691557535589e+00,5.128078460693359375e+00
4.136109982643576544e+00,4.991213321685791016e+00
2.658682813066562289e+00,3.564544200897216797e+00
2.667238227920975202e+00,5.604091644287109375e+00
2.784925059886625753e+00,5.679625988006591797e+00
2.727514679918474183e+00,8.041377067565917969e+00
2.082070519641063377e+00,4.772648334503173828e+00
1.433837336105908022e+00,3.642543792724609375e+00
1.193651478998190685e+00,7.691388607025146484e+00
1.756682997357017717e+00,4.521946430206298828e+00
2.626494517352450320e+00,4.774160385131835938e+00
3.678417747812681604e+00,2.775721311569213867e+00
5.346475713334684521e+00,3.626457214355468750e+00
4.948131774405731598e+00,6.304840087890625000e+00
2.888663477535255542e+00,3.455421447753906250e+00
1.745849596371560786e+00,4.459077835083007812e+00
1.872052842181067378e+00,4.639243602752685547e+00
2.365263100983431954e+00,4.424781322479248047e+00
2.168861298749708233e+00,3.069081783294677734e+00
1.359377087769823689e+00,6.922530174255371094e+00
9.933477217018399363e-01,2.052962303161621094e+00
1.553963872912000443e+00,7.808001518249511719e+00
2.528668503036735515e+00,4.624595165252685547e+00
3.645982976998793479e+00,4.306403160095214844e+00
6.500972571665389665e+00,4.696004390716552734e+00
1.279345060895409070e+01,-2.999014854431152344e-01
1.656334612919769356e+01,3.021303653717041016e+00
1.150114879902417364e+01,4.149089336395263672e+00
4.959801766616172891e+00,3.588962316513061523e+00
2.499756716210565610e+00,5.852329730987548828e+00
2.239992095937197725e+00,2.211028337478637695e+00
1.619280802636294370e+00,6.025589466094970703e+00
1.153325135897798503e+00,6.036641120910644531e+00
1.174259530899896875e+00,3.952235221862792969e+00
1.332919867543539194e+00,2.823316097259521484e+00
1.259012735879360356e+00,6.848228454589843750e+00
1.201351641415141502e+00,2.641002178192138672e+00
1.143485623822523278e+00,6.108829498291015625e+00
9.997793899655649241e-01,6.489521980285644531e+00
1.216126767104936723e+00,4.710937500000000000e+00
2.023260978940006449e+00,3.552723884582519531e+00
1.920980135944591272e+00,6.365836143493652344e+00
1.387735242540959035e+00,6.750493049621582031e+00
1.562756082378037092e+00,4.773504257202148438e+00
1.660412171773133272e+00,4.765387535095214844e+00
1.476385157555001770e+00,6.729035377502441406e+00
1.235944263304993296e+00,3.805348634719848633e+00
1.005679692379319867e+00,4.784250736236572266e+00
9.513742784238692352e-01,4.133438110351562500e+00
1.029535253016060636e+00,3.714494705200195312e+00
1.089807814683059206e+00,7.392622947692871094e+00
1.420924491573892112e+00,6.484214782714843750e+00
2.574360787871038170e+00,3.891377210617065430e+00
3.299825315837690898e+00,3.634626150131225586e+00
2.665398050289728094e+00,2.372818231582641602e+00
3.939019201390528302e+00,1.632051467895507812e+00
9.788255351955825745e+00,7.650275230407714844e-01
2.870224243709728729e+00,4.342166900634765625e+00
2.526599127449954185e+00,2.922862052917480469e+00
2.633914595496427147e+00,4.122200965881347656e+00
3.075803323044790982e+00,-1.077416419982910156e+00
1.848491811081699465e+00,4.609932422637939453e+00
1.238611671383140322e+00,-1.023615360260009766e+00
1.383152513551664686e+00,8.011622428894042969e+00
1.920853197665558287e+00,8.988880157470703125e+00
2.506038072854464449e+00,6.258969306945800781e+00
1.964893147229909154e+00,1.202733230590820312e+01
2.019189459938733222e+00,5.720276355743408203e+00
2.571297049639665211e+00,7.298740386962890625e+00
2.714784294971437806e+00,3.268607854843139648e+00
1.848555293738976646e+00,7.084297180175781250e+00
1.161539092957450947e+00,5.919297218322753906e+00
1.353426041457074458e+00,5.972045421600341797e+00
1.767731748625587018e+00,5.772761344909667969e+00
2.963680787976928244e+00,-2.895545959472656250e-02
4.412617345908698141e+00,4.307020664215087891e+00
5.271251041756424449e+00,8.107538223266601562e+00
5.344061966808366648e+00,6.898576736450195312e+00
3.171093517751426116e+00,6.226296424865722656e+00
2.090665614878349565e+00,6.110726356506347656e+00
2.371828847086766778e+00,3.478838682174682617e+00
2.881126324703639607e+00,1.997753143310546875e+00
2.607757485425213684e+00,7.124579429626464844e+00
1.507583210924815731e+00,3.692768573760986328e+00
9.845601119192458617e-01,5.335797786712646484e+00
1.590292824275914674e+00,2.775518894195556641e+00
2.760421123043514946e+00,3.075612068176269531e+00
4.405737475441486417e+00,3.214146137237548828e+00
7.511773516614286272e+00,1.783867120742797852e+00
1.466755094973334828e+01,5.318297386169433594e+00
1.952561549493587734e+01,1.901395082473754883e+00
1.124961698260532472e+01,4.860294342041015625e+00
4.880395113577764121e+00,5.951472759246826172e+00
2.522527682667025317e+00,8.204378128051757812e+00
2.244881359467432613e+00,6.752413749694824219e+00
1.749138274076680100e+00,4.197297096252441406e+00
1.297335703505196447e+00,2.242090940475463867e+00
1.180076912934783673e+00,3.079123973846435547e+00
1.261597331707225766e+00,3.683424711227416992e+00
1.221623645232216004e+00,3.259091615676879883e+00
1.174234914348117886e+00,3.343283414840698242e+00
1.152554951860129684e+00,9.590523242950439453e-01
1.071690919926694630e+00,2.271603107452392578e+00
1.283053487059941045e+00,4.264600753784179688e+00
2.063910260578048383e+00,3.510187625885009766e+00
2.113077975487863913e+00,1.785103082656860352e+00
1.777979507151628891e+00,5.971947669982910156e+00
1.995868315324483389e+00,3.625396013259887695e+00
1.757622119872370936e+00,5.669177532196044922e+00
1.430617993996737836e+00,9.400818347930908203e-01
1.336712962044415365e+00,4.970777511596679688e+00
1.039781043733218668e+00,-1.369572162628173828e+00
9.528754365728687725e-01,3.034448146820068359e+00
9.773544567787589843e-01,3.574643611907958984e+00
9.658859967982420525e-01,4.201924800872802734e+00
1.241387117954268149e+00,2.465683460235595703e+00
2.480992189050430063e+00,1.087032079696655273e+00
3.476041673774246998e+00,2.349912643432617188e+00
2.842872736124837818e+00,1.774445533752441406e+00
2.900384321736313442e+00,4.384795665740966797e+00
3.108832613018111424e+00,-6.472578048706054688e-01
2.930487024476664093e+00,1.356983757019042969e+01
3.328429919746261234e+00,1.068583202362060547e+01
2.941137795701141755e+00,-1.773209571838378906e+00
3.154890963371806301e+00,6.469678878784179688e-02
1.770306371098735898e+00,4.743127822875976562e+00
1.185524915043624672e+00,1.237936496734619141e+00
1.322735827074894344e+00,4.147816181182861328e+00
1.674224876589170297e+00,3.511953353881835938e+00
1.873882765856069499e+00,5.925777912139892578e+00
1.580902373108379999e+00,2.641314983367919922e+00
1.708801977183437071e+00,3.585423707962036133e+00
2.624196566271087327e+00,3.538990497589111328e+00
2.691373179329173304e+00,4.556022644042968750e+00
1.690548075610456280e+00,2.960879802703857422e+00
1.025082406897884324e+00,3.514906644821166992e+00
1.300607324467683679e+00,5.029032707214355469e+00
1.986369047999033688e+00,1.142554044723510742e+00
4.218483270114534278e+00,7.671675682067871094e+00
6.070184565474990634e+00,1.871146202087402344e+00
5.606882939323162063e+00,3.459479808807373047e+00
5.642387132612488365e+00,4.767229080200195312e+00
3.369259703506705339e+00,3.676877021789550781e+00
2.537377417980561489e+00,1.439883708953857422e+00
3.025208116742663655e+00,3.566013336181640625e+00
3.530250670850453520e+00,4.072277069091796875e+00
3.085763422785085197e+00,1.112435817718505859e+00
1.616785903148374670e+00,5.267724514007568359e+00
9.812133564575822309e-01,2.509855270385742188e+00
1.657433138755315838e+00,6.019980430603027344e+00
2.960487409931747305e+00,4.815611362457275391e+00
4.779448893833218470e+00,5.142454147338867188e+00
7.639857323289894531e+00,6.798505306243896484e+00
1.481935841211783256e+01,-6.623067855834960938e-01
1.929769165101715345e+01,4.197345256805419922e+00
9.550861160392390303e+00,5.924499511718750000e+00
4.685739129372006317e+00,2.470358848571777344e+00
2.501705924248110335e+00,3.755004644393920898e+00
