1.505169013292243108e+02,1.338875427246093750e+02
1.707604462590835226e+02,2.026286010742187500e+02
1.703965912202819197e+02,1.709325866699218750e+02
1.601937063824308893e+02,1.520801696777343750e+02
1.648070590238517923e+02,1.715215148925781250e+02
1.907387250428092500e+02,2.064591064453125000e+02
1.993296330254732709e+02,2.283303375244140625e+02
1.997976553670464455e+02,2.066408996582031250e+02
1.773260395265042462e+02,1.743452301025390625e+02
1.604175835006061277e+02,1.511796112060546875e+02
1.515870168931730575e+02,1.645738830566406250e+02
1.291510876485210702e+02,1.278091888427734375e+02
1.026478128953942957e+02,1.106934204101562500e+02
1.012464598353659255e+02,1.025809326171875000e+02
9.825371439390373496e+01,1.039845733642578125e+02
9.634200896483980614e+01,1.142239685058593750e+02
1.396209979818324314e+02,1.361359252929687500e+02
1.821367426947349770e+02,1.811804962158203125e+02
2.394298177002836212e+02,2.247648010253906250e+02
2.448846627421445703e+02,2.217404479980468750e+02
2.487482527329403297e+02,2.159706420898437500e+02
2.285060725771754733e+02,1.961956481933593750e+02
1.882726389694377360e+02,2.038327331542968750e+02
1.473451181584481731e+02,1.600786895751953125e+02
1.423156897013023752e+02,1.399523925781250000e+02
1.490282048480222841e+02,1.302612915039062500e+02
1.500000792456490331e+02,1.219503326416015625e+02
1.338118844008178598e+02,1.024074096679687500e+02
1.019606995125887750e+02,9.085813140869140625e+01
6.449990054466043432e+01,6.123091125488281250e+01
4.339349569408155105e+01,5.104032897949218750e+01
4.556780306681566373e+01,7.415257263183593750e+01
7.460092741834382934e+01,1.130327606201171875e+02
1.255480981314909599e+02,1.547592926025390625e+02
1.698056593649616275e+02,1.747867431640625000e+02
1.728614612525647090e+02,2.044217224121093750e+02
1.848501757272734380e+02,2.123113403320312500e+02
2.190798825438949109e+02,2.036664886474609375e+02
2.106277835809277121e+02,1.789193572998046875e+02
1.920491940510328277e+02,1.656313629150390625e+02
1.689627631756291919e+02,1.437167968750000000e+02
1.441764274948041589e+02,1.106310424804687500e+02
1.272036834965176695e+02,8.335968017578125000e+01
1.122980472588282765e+02,8.358821105957031250e+01
9.832137627043934458e+01,1.238833923339843750e+02
9.772912135330990679e+01,1.320695037841796875e+02
1.107992408290554920e+02,1.270350952148437500e+02
1.304428573950168584e+02,1.227060394287109375e+02
1.478151639303391391e+02,1.365360260009765625e+02
1.544082324962890311e+02,1.312564849853515625e+02
1.599594607105780142e+02,1.580525207519531250e+02
1.597048235148041897e+02,1.647421722412109375e+02
1.404431418836766170e+02,1.556334381103515625e+02
1.067801882656351893e+02,1.359989318847656250e+02
7.917991122561603845e+01,1.022539672851562500e+02
6.060889020947924877e+01,7.853112792968750000e+01
6.129842760601840013e+01,1.002131805419921875e+02
6.238189282919719858e+01,6.969727325439453125e+01
5.783057533626670477e+01,6.981155395507812500e+01
6.154804712718063087e+01,6.334449005126953125e+01
7.347798452727487017e+01,6.207081604003906250e+01
9.919524449095916907e+01,1.011825408935546875e+02
1.372847084466729939e+02,1.512494964599609375e+02
1.544954463026398059e+02,1.441586608886718750e+02
1.564798928860270451e+02,1.322133941650390625e+02
1.674428091466795365e+02,1.767138977050781250e+02
1.820125691574162659e+02,1.723599548339843750e+02
1.628766354911859651e+02,1.567743225097656250e+02
1.615600122226776421e+02,1.747054290771484375e+02
1.826435276334146636e+02,2.127171020507812500e+02
2.003105199632359756e+02,2.319613189697265625e+02
2.086287103006732480e+02,2.195361633300781250e+02
1.830949794500434109e+02,1.832658538818359375e+02
1.539470308958470071e+02,1.433434600830078125e+02
1.325684330975267358e+02,1.326119384765625000e+02
1.068788864972706136e+02,1.192226486206054688e+02
9.484681963955881656e+01,1.087188720703125000e+02
1.017496162498973149e+02,9.719123077392578125e+01
1.000163737455578001e+02,1.022890167236328125e+02
1.004659812691423895e+02,1.191370162963867188e+02
1.489290804475577659e+02,1.395560150146484375e+02
1.801933138720404770e+02,1.732468109130859375e+02
2.174271845459882115e+02,2.203648986816406250e+02
2.275694385450181016e+02,2.180859375000000000e+02
2.289063998359534935e+02,2.067897338867187500e+02
2.040975341433507424e+02,1.921758728027343750e+02
1.716374595270151246e+02,1.949713745117187500e+02
1.471712852166753294e+02,1.746808166503906250e+02
1.473312417164513306e+02,1.555243225097656250e+02
1.535164796655292605e+02,1.370054473876953125e+02
1.550577210368199701e+02,1.149729919433593750e+02
1.401237046625133473e+02,1.174585037231445312e+02
1.079151028092873617e+02,8.653475952148437500e+01
7.086390341084346289e+01,6.331201934814453125e+01
4.693378015400667636e+01,4.832774353027343750e+01
4.692165819724890241e+01,7.163041687011718750e+01
7.919962467632515768e+01,1.134064941406250000e+02
1.319828239725810590e+02,1.555733489990234375e+02
1.769236753585537940e+02,1.876056518554687500e+02
1.827258652972770108e+02,2.036361083984375000e+02
2.041081611117051011e+02,1.906437683105468750e+02
2.243315343776116606e+02,1.915579833984375000e+02
2.073343389711155851e+02,1.779246215820312500e+02
1.816455845056793805e+02,1.671286010742187500e+02
1.621684917133785859e+02,1.487338256835937500e+02
1.438650304553820831e+02,1.050045089721679688e+02
1.293820875839313658e+02,8.104541015625000000e+01
1.146945389743686263e+02,7.956558227539062500e+01
9.987715769665177845e+01,1.260909423828125000e+02
9.959560964438945518e+01,1.345021667480468750e+02
1.138311164234742279e+02,1.315109100341796875e+02
1.327440841166884411e+02,1.375015716552734375e+02
1.483172550598438875e+02,1.424641265869140625e+02
1.597556238826377637e+02,1.382506561279296875e+02
1.674295837268543039e+02,1.635904998779296875e+02
1.673661311527145017e+02,1.727801208496093750e+02
1.502253351193872675e+02,1.654453887939453125e+02
1.160212633474459949e+02,1.520942993164062500e+02
8.526872454380557542e+01,1.152582855224609375e+02
6.404483804431281158e+01,8.413969421386718750e+01
6.217863603733943734e+01,8.939251708984375000e+01
6.184998726541628855e+01,6.686432647705078125e+01
5.635006024461358720e+01,6.059724426269531250e+01
6.053713454304327968e+01,5.645150756835937500e+01
7.318849310330504920e+01,5.896582031250000000e+01
1.015142175052630193e+02,1.021006011962890625e+02
1.434666590800771075e+02,1.547448577880859375e+02
1.620368808503420155e+02,1.518874816894531250e+02
1.659832605440353177e+02,1.454427490234375000e+02
1.716797162016937932e+02,1.670731506347656250e+02
1.837667638551027096e+02,1.770679931640625000e+02
1.571491147360214597e+02,1.605757141113281250e+02
1.579939133883003990e+02,1.737207641601562500e+02
1.741283089345895974e+02,2.160986022949218750e+02
2.046749244007126833e+02,2.352129211425781250e+02
2.196815414037082235e+02,2.262993316650390625e+02
1.924264858417024016e+02,1.895800170898437500e+02
1.528202564180097909e+02,1.395795898437500000e+02
1.204896674831908143e+02,1.167726135253906250e+02
9.371841374073053998e+01,1.078705444335937500e+02
9.277851856597263236e+01,1.112661895751953125e+02
1.058655789098850590e+02,9.716490936279296875e+01
1.044065204835323044e+02,1.055247039794921875e+02
1.067910056033702517e+02,1.219071960449218750e+02
1.518984302183569355e+02,1.404468688964843750e+02
1.739058363925672666e+02,1.652341308593750000e+02
2.008856845372412181e+02,2.102253417968750000e+02
2.130783872142109487e+02,2.200535125732421875e+02
2.113073668924816388e+02,2.063703613281250000e+02
1.888970673317399473e+02,1.823447113037109375e+02
1.651311825680882350e+02,1.879052581787109375e+02
1.512825685850269792e+02,1.763584289550781250e+02
1.540557959271400250e+02,1.605985717773437500e+02
1.577488849158339406e+02,1.389746551513671875e+02
1.592019920285892169e+02,1.140060348510742188e+02
1.450080192745880936e+02,1.219525985717773438e+02
1.124415535886204083e+02,8.208806610107421875e+01
7.692134311705136440e+01,6.252140045166015625e+01
5.081754960875110072e+01,4.694736480712890625e+01
4.819088101046285288e+01,7.246178436279296875e+01
8.098272386940305978e+01,1.137681579589843750e+02
1.335946448444431667e+02,1.457415924072265625e+02
1.810735547519270483e+02,1.891418457031250000e+02
1.950710508966303962e+02,2.033157958984375000e+02
2.178813408407902159e+02,1.846973114013671875e+02
2.262426991028552266e+02,1.842821655273437500e+02
2.014081940656968186e+02,1.725170288085937500e+02
1.711145875480036693e+02,1.654365692138671875e+02
1.570863096889704025e+02,1.540257720947265625e+02
1.438771195051696168e+02,1.069506988525390625e+02
1.315821489143234828e+02,8.587702941894531250e+01
1.176609841675270474e+02,7.886121368408203125e+01
1.017965367955167011e+02,1.260038375854492188e+02
1.016976072300907248e+02,1.311193695068359375e+02
1.168104510583440572e+02,1.309282836914062500e+02
1.345126255876643313e+02,1.394433898925781250e+02
1.471315274677345428e+02,1.430768737792968750e+02
1.623286814018892699e+02,1.438612976074218750e+02
1.725782289772458853e+02,1.687294921875000000e+02
1.738430482775328016e+02,1.803391876220703125e+02
1.612070361398752141e+02,1.704532928466796875e+02
1.265699051362891794e+02,1.590447540283203125e+02
9.148359751551048191e+01,1.224025268554687500e+02
6.827201870153152186e+01,9.064280700683593750e+01
6.450753948871573584e+01,8.744340515136718750e+01
6.270267580642691030e+01,6.459894561767578125e+01
5.679041605683205063e+01,6.043144226074218750e+01
6.139067075712071642e+01,5.686405181884765625e+01
7.370220294587446119e+01,5.835146331787109375e+01
1.016565395322429026e+02,9.846684265136718750e+01
1.447801004477508684e+02,1.517381286621093750e+02
1.632662522966127199e+02,1.564578704833984375e+02
1.692662568443966506e+02,1.537795715332031250e+02
1.702514600456032099e+02,1.524546356201171875e+02
1.709595084703912562e+02,1.664967651367187500e+02
1.484239231989567145e+02,1.480079498291015625e+02
1.550439999284776889e+02,1.800088500976562500e+02
1.718154430753712063e+02,2.161521911621093750e+02
2.110347515219667969e+02,2.466214752197265625e+02
2.306458070931336977e+02,2.215783386230468750e+02
2.037117424251260047e+02,1.859527893066406250e+02
1.564374036173155389e+02,1.566742248535156250e+02
1.158489213656243493e+02,1.076064453125000000e+02
8.669996715930720654e+01,8.501889038085937500e+01
9.415991171725941911e+01,8.962509918212890625e+01
1.124715618990823884e+02,1.108576431274414062e+02
1.109924735132075142e+02,1.141581268310546875e+02
1.135743244957046159e+02,1.414749450683593750e+02
1.500224518809215226e+02,1.514283599853515625e+02
1.564998010867326741e+02,1.523101043701171875e+02
1.880843696291730680e+02,1.866113586425781250e+02
2.130268937791780672e+02,2.032606811523437500e+02
2.081528120642560680e+02,2.049580078125000000e+02
1.857710150429990961e+02,1.675004882812500000e+02
1.665066828741491634e+02,1.854494018554687500e+02
1.603764384037030482e+02,1.856783142089843750e+02
1.628788802698203426e+02,1.747195129394531250e+02
1.620933981124666730e+02,1.424222412109375000e+02
1.625273820464899472e+02,1.128088531494140625e+02
1.484965819405350373e+02,1.137702026367187500e+02
1.153608869546713578e+02,8.802563476562500000e+01
8.249602819799972053e+01,6.384340667724609375e+01
5.483183528332772028e+01,5.485552978515625000e+01
4.895214313071043932e+01,8.145527648925781250e+01
7.969283063132631639e+01,1.099462966918945312e+02
1.301364691526418369e+02,1.383555297851562500e+02
1.799399004343149215e+02,1.883477935791015625e+02
2.015337477937905817e+02,1.884121398925781250e+02
2.196385340188160740e+02,1.914158630371093750e+02
2.252561019313533279e+02,1.860030822753906250e+02
1.937254183488241495e+02,1.766225891113281250e+02
1.637405409118518946e+02,1.788434143066406250e+02
1.544332682288248009e+02,1.413294372558593750e+02
1.442392605210712020e+02,1.086409912109375000e+02
1.331940030522913219e+02,8.818416595458984375e+01
1.201118086455722960e+02,8.408518981933593750e+01
1.035379483701152168e+02,1.258753662109375000e+02
1.037038352746870373e+02,1.251319580078125000e+02
1.195587923585581933e+02,1.367729492187500000e+02
1.357163625039551391e+02,1.342567596435546875e+02
1.441353746308595305e+02,1.384783172607421875e+02
1.616096690714902024e+02,1.452981872558593750e+02
1.740678669169726049e+02,1.787125854492187500e+02
1.775350596967274157e+02,1.793026580810546875e+02
1.702541633370593388e+02,1.687020111083984375e+02
1.363313454605865331e+02,1.531630706787109375e+02
9.697187704336397474e+01,1.207827453613281250e+02
7.184029093597879978e+01,9.070772552490234375e+01
6.627081579752727691e+01,8.858551025390625000e+01
6.402037860152793769e+01,7.198790740966796875e+01
5.876367377527861890e+01,5.864191436767578125e+01
6.445647918021032297e+01,4.965013122558593750e+01
7.594009510029687249e+01,6.485431671142578125e+01
1.006081978560352042e+02,9.965081787109375000e+01
1.429045034676245507e+02,1.479699707031250000e+02
1.604457471595209483e+02,1.533457946777343750e+02
1.636984854789736801e+02,1.303817291259765625e+02
1.654181666378700299e+02,1.545440979003906250e+02
1.648935665565070963e+02,1.727577819824218750e+02
1.527226764171760749e+02,1.553498535156250000e+02
1.564718738751062688e+02,1.889908447265625000e+02
1.757158255925614867e+02,2.223659973144531250e+02
2.177803949322712640e+02,2.464590759277343750e+02
2.392319599126538776e+02,2.247795410156250000e+02
2.145477136106641467e+02,1.933720703125000000e+02
1.638161355152850831e+02,1.609288024902343750e+02
1.158027123641800955e+02,1.062236480712890625e+02
8.365261423749863923e+01,8.039279937744140625e+01
9.797928077607571140e+01,8.905201721191406250e+01
1.203321398118697516e+02,1.198242492675781250e+02
1.190280681877508187e+02,1.193385162353515625e+02
1.171300024259470689e+02,1.473657379150390625e+02
1.427242540046731278e+02,1.535372009277343750e+02
1.364140926762323147e+02,1.519165191650390625e+02
1.736438857269801872e+02,1.803737335205078125e+02
2.142166724074137676e+02,1.962046813964843750e+02
2.089893128561739104e+02,2.004820251464843750e+02
1.862227688473290925e+02,1.647378540039062500e+02
1.718259636652100824e+02,1.770041198730468750e+02
1.707402887432729699e+02,1.857705383300781250e+02
1.719486025356718528e+02,1.815036926269531250e+02
1.665025077101865065e+02,1.496375579833984375e+02
1.655654370572808602e+02,1.188047485351562500e+02
1.513322295134786941e+02,1.168870468139648438e+02
1.173814104943185157e+02,9.177017211914062500e+01
8.800351802495639220e+01,6.806787872314453125e+01
5.922847404837949625e+01,5.677717590332031250e+01
4.948496084932177297e+01,7.853257751464843750e+01
7.561553126338503716e+01,9.875801086425781250e+01
1.216595542166353425e+02,1.279534988403320312e+02
1.706028275013789539e+02,1.766232452392578125e+02
1.957342363449361358e+02,1.837817993164062500e+02
2.124935480990556584e+02,1.873849792480468750e+02
2.192324826827926074e+02,1.839167480468750000e+02
1.846198569056925010e+02,1.718336181640625000e+02
1.592237338417916988e+02,1.797122192382812500e+02
1.538355024215790934e+02,1.461300201416015625e+02
1.446451927746997512e+02,1.212756118774414062e+02
1.341039837783718838e+02,9.584126281738281250e+01
1.221255605899780079e+02,8.653388977050781250e+01
1.053786245210807806e+02,1.256093521118164062e+02
1.059699977767892705e+02,1.238760299682617188e+02
1.222079712536327918e+02,1.364544372558593750e+02
1.368216101310460999e+02,1.380838775634765625e+02
1.405798393078516142e+02,1.349114227294921875e+02
1.581758988081520272e+02,1.416622161865234375e+02
1.720344706351237107e+02,1.763854675292968750e+02
1.779915549791342073e+02,1.829740295410156250e+02
1.761221219324344247e+02,1.744427185058593750e+02
1.447891279000016027e+02,1.572839355468750000e+02
1.019284114788629125e+02,1.213070220947265625e+02
7.386621205289704051e+01,9.294357299804687500e+01
6.605865271941681272e+01,8.686449432373046875e+01
6.429484351167349132e+01,7.113337707519531250e+01
6.124073801879183776e+01,5.891455841064453125e+01
6.908399754638145396e+01,5.384170532226562500e+01
8.028759614583684368e+01,6.716899108886718750e+01
